time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.37,92,7.42,1016,0,0,78,clouds
00:47,0.95,91,7.3,1016,0,0,52,clouds
01:30,0.95,94,6.86,1016,0,0,52,clouds
02:29,1.32,93,6.49,1017,0,0,34,clouds
02:53,1.24,92,6.49,1017,0,0,29,clouds
03:15,1.24,93,6.25,1016,0,0,29,clouds
03:40,0.9,92,6.21,1017,0,0,26,clouds
04:03,0.9,93,5.85,1017,0,0,26,clouds
04:37,0.59,92,5.86,1017,0,0,21,clouds
05:03,0.59,94,5.65,1017,0,0,21,clouds
05:35,0.84,92,6.3,1018,0,0,19,clouds
06:04,0.84,94,6.33,1018,0,0,19,clouds
06:38,0.84,88,7.86,1018,0,0,48,clouds
07:03,0.84,88,7.86,1018,0,0,48,clouds
07:33,0.57,84,9.15,1018,0,0,34,clouds
08:04,0.57,85,9.8,1018,0,0,34,clouds
08:36,0.81,77,10.94,1018,0,0,26,clouds
09:03,0.81,76,11.24,1018,0,0,26,clouds
09:34,1.32,71,12.45,1018,0,0,20,clouds
10:03,1.32,76,12.75,1018,0,0,20,clouds
10:37,1.7,65,13.57,1017,0,0,15,clouds
11:03,1.7,64,13.68,1017,0,0,15,clouds
11:32,1.88,58,14.18,1017,0,0,15,clouds
12:05,1.88,61,14.23,1016,0,0,15,clouds
12:44,2.06,54,14.49,1016,0,0,5,clear
13:09,2.06,59,14.65,1016,0,0,5,clear
13:36,2.01,52,14.68,1016,0,0,3,clear
14:03,2.01,53,14.55,1016,0,0,3,clear
14:36,1.76,54,14.4,1016,0.35,0,2,rain
15:03,1.76,57,14.03,1015,0.36,0,2,rain
15:35,1.57,53,13.94,1015,0.65,0,1,rain
16:03,1.57,60,13.32,1016,0,0,1,clear
16:37,1.07,60,12.26,1016,0,0,1,clear
17:03,1.07,61,12.11,1016,0,0,1,clear
17:34,0.55,62,11.29,1016,0,0,0,clear
18:04,0.55,76,10.35,1016,0,0,0,clear
18:38,0.27,70,9.75,1016,0,0,12,clouds
19:03,0.27,70,9.75,1016,0,0,12,clouds
19:32,0.55,72,9.11,1017,0,0,15,clouds
