time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.71,99,16.61,1007,0.12,0,100,rain
01:57,6.6,98,16.67,1007,0,0,100,clouds
02:30,6.6,97,16.62,1007,0,0,100,clouds
03:11,6.86,97,16.06,1008,0,0,100,clouds
03:41,7.69,96,15.86,1009,0,0,100,clouds
04:13,7.69,97,15.76,1009,0,0,100,clouds
04:48,7.26,97,15.88,1009,0,0,100,clouds
05:08,7.26,96,15.88,1009,0,0,100,clouds
05:34,6.65,93,16.29,1010,0,0,100,clouds
06:12,6.65,73,16.52,1010,0,0,100,clouds
06:49,5.98,73,16.59,1010,0,0,82,clouds
07:09,5.98,91,16.67,1010,0,0,82,clouds
07:34,5.91,86,17.26,1011,0,0,91,clouds
08:12,5.91,84,17.72,1011,0,0,91,clouds
08:39,5.02,83,17.89,1011,0,0,94,clouds
