time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.74,93,15.59,1014,0,0,60,clouds
00:47,1.6,94,15.6,1014,0,0,74,clouds
01:31,1.6,95,16.15,1014,0,0,74,clouds
02:33,2.25,96,14.48,1014,0,0,93,clouds
03:24,2.25,97,13.37,1014,0,0,93,clouds
03:45,2.42,97,13.92,1014,0,0,79,clouds
04:07,2.42,98,14.47,1014,0,0,79,clouds
04:39,2.35,97,15.58,1014,0,0,82,clouds
05:03,2.35,88,17.8,1014,0,0,82,clouds
05:36,1.93,83,19.46,1014,0,0,72,clouds
06:04,1.93,78,20.03,1014,0,0,72,clouds
06:40,1.82,75,21.14,1014,0,0,19,clouds
07:03,2.25,73,21.7,1014,0,0,21,clouds
07:34,2.43,71,22.81,1014,0,0,42,clouds
08:04,2.43,70,23.36,1013,0,0,42,clouds
08:39,2.57,66,24.47,1013,0,0,60,clouds
09:03,2.57,55,25.59,1013,0,0,60,clouds
09:36,2.65,56,25.59,1013,0,0,52,clouds
10:04,2.65,60,26.14,1013,0,0,52,clouds
10:38,3.11,53,27.25,1012,0,0,61,clouds
11:03,3.11,51,27.81,1012,0,0,61,clouds
11:33,5.11,53,27.81,1011,0,0,61,clouds
12:06,5.11,47,27.8,1011,0,0,61,clouds
12:44,5.72,47,28.91,1011,0,0,68,clouds
13:13,5.72,46,28.92,1011,0,0,68,clouds
13:41,5.66,50,28.92,1010,0,0,85,clouds
14:03,5.66,50,27.81,1010,0,0,85,clouds
14:40,5.76,51,28.36,1009,0,0,88,clouds
15:14,5.76,54,28.91,1010,0,0,88,clouds
15:44,5.45,53,27.25,1009,0,0,91,clouds
16:04,5.45,56,26.7,1009,0,0,91,clouds
