time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.71,79,13.51,1016,0,0,55,clouds
00:47,1.39,100,14.27,1016,0,0,100,clouds
01:31,0.77,93,12.73,1017,0,0,100,clouds
02:47,1.72,93,11.52,1017,0,0,100,clouds
03:34,2.01,100,12.57,1018,0,0,99,clouds
04:19,2.01,95,11.48,1018,0,0,99,clouds
05:13,1.82,93,12.22,1019,0,0,86,clouds
05:40,1.42,86,13.71,1019,0,0,65,clouds
06:03,1.34,86,14.33,1019,0,0,76,clouds
06:39,2.36,82,15.44,1020,0,0,8,clear
07:03,2.36,65,15.93,1020,0,0,8,clear
07:36,2.92,65,16.43,1020,0,0,7,clear
08:05,2.92,78,18.1,1020,0,0,7,clear
09:03,4.05,76,18.71,1020,0,0,4,clear
09:36,4.19,79,19.6,1020,0,0,3,clear
10:03,4.19,74,19.39,1020,0,0,3,clear
10:37,4.08,74,19.95,1021,0,0,3,clear
11:03,4.08,72,20.28,1021,0,0,3,clear
