time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.02,89,6.19,1023,0,0,78,clouds
00:47,3.23,89,6.5,1023,0,0,100,clouds
01:30,3.15,88,6.77,1023,0,0,100,clouds
02:01,2.98,89,6.71,1023,0,0,100,clouds
02:42,2.85,90,6.92,1022,0,0,100,clouds
03:03,2.85,90,6.34,1022,0,0,100,clouds
03:32,2.85,90,6.08,1022,0,0,100,clouds
04:03,3.03,90,6.59,1022,0,0,100,clouds
04:34,3.68,89,7.1,1022,0,0,100,clouds
05:02,3.68,90,7.25,1022,0,0,100,clouds
05:32,3.66,90,7.04,1022,0,0,100,clouds
06:03,3.66,90,6.37,1022,0,0,100,clouds
06:34,3.42,91,6.1,1022,0,0,81,clouds
07:02,3.42,91,6.17,1022,0,0,81,clouds
07:32,3.14,91,6.09,1022,0,0,67,clouds
08:03,3.14,89,7.77,1022,0,0,67,clouds
08:34,2.85,87,8.09,1022,0,0,85,clouds
09:03,2.85,85,8.96,1022,0,0,85,clouds
09:32,3.53,82,9.75,1022,0,0,82,clouds
10:03,3.53,78,10.75,1022,0,0,82,clouds
10:32,3.96,81,10.38,1022,0,0,78,clouds
11:02,3.96,81,10.77,1022,0,0,78,clouds
11:32,3.62,79,10.82,1021,0,0,79,clouds
12:03,3.62,74,11.66,1021,0,0,79,clouds
12:42,2.74,75,11.66,1021,0,0,48,clouds
13:06,2.74,75,11.3,1021,0,0,48,clouds
13:32,2.74,78,10.68,1021,0,0,48,clouds
14:02,2.65,80,10.25,1021,0,0,73,clouds
14:32,3.48,84,9.55,1021,0,0,84,clouds
15:03,3.48,87,7.88,1021,0,0,84,clouds
15:32,3.03,89,7.88,1022,0,0,88,clouds
16:03,3.03,91,7.31,1022,0,0,88,clouds
16:36,2.4,92,6.9,1023,0,0,90,clouds
17:02,2.4,92,6.65,1023,0,0,90,clouds
17:32,2.46,93,5.92,1023,0,0,92,clouds
18:03,2.46,93,5.64,1023,0,0,92,clouds
18:33,2.46,94,5.6,1023,0,0,92,clouds
19:02,2.53,94,5.57,1023,0,0,100,clouds
19:32,2.09,93,5.56,1023,0,0,100,clouds
20:03,2.09,91,5.66,1023,0,0,100,clouds
20:32,2.26,90,6.27,1024,0,0,100,clouds
21:03,2.26,82,6.49,1024,0,0,100,clouds
21:32,2.89,83,6.49,1024,0,0,100,clouds
22:02,2.89,83,6.62,1024,0.12,0,100,rain
22:32,3.47,87,6.94,1024,0,0,100,clouds
23:03,3.47,87,6.39,1024,0,0,100,clouds
