time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1,93,4.27,1014,0,0,14,fog
01:40,2.1,100,3.4,1014,0,0,7,fog
02:15,1.5,100,3.29,1014,0,0,7,fog
02:41,1,100,3.74,1014,0,0,5,fog
03:11,1.5,100,3.3,1014,0,0,5,fog
03:38,1,93,4.02,1014,0,0,4,fog
04:13,2.1,100,2.76,1014,0,0,4,mist
04:43,1,100,2.91,1014,0,0,3,fog
05:10,1.5,100,2.9,1014,0,0,3,fog
05:38,0.5,100,2.74,1014,0,0,2,mist
06:12,1.84,100,2.95,1014,0,0,5,fog
06:41,1.5,100,3.67,1014,0,0,0,fog
07:11,1.82,100,4.44,1014,0,0,0,fog
07:37,0.5,100,5.35,1014,0,0,0,clear
08:12,1,100,6.0,1015,0,0,0,clear
08:40,1,87,7.7,1014,0,0,0,clear
09:11,1,87,8.5,1014,0,0,0,clear
09:38,1.5,87,9.16,1015,0,0,0,clear
10:12,0.89,74,12.18,1014,0,0,3,clear
