time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.41,96,1.64,1035,0,0,100,clouds
00:46,0.37,81,1.77,1035,0,0,100,clouds
01:25,0.37,83,1.77,1035,0,0,100,clouds
01:49,0.3,83,1.64,1035,0,0,100,clouds
02:16,0.3,97,1.57,1035,0,0,100,clouds
03:06,0.54,91,1.7,1034,0,0,100,clouds
03:34,0.47,91,1.6,1035,0,0,100,clouds
04:02,0.47,92,1.72,1035,0,0,100,clouds
04:38,0.36,92,1.72,1035,0,0,100,clouds
05:02,0.36,93,1.45,1035,0,0,100,clouds
05:32,0.16,93,1.58,1035,0,0,100,clouds
06:06,0.25,98,1.63,1035,0,0,100,clouds
06:37,0.32,95,1.51,1035,0,0,100,clouds
07:03,0.32,95,1.36,1035,0,0,100,clouds
07:33,0.32,95,1.26,1035,0,0,100,clouds
08:03,0.5,98,1.64,1035,0,0,100,clouds
08:35,0.45,98,1.93,1036,0,0,100,clouds
09:02,0.45,98,2.0,1036,0,0,100,clouds
09:32,0.4,98,2.25,1036,0,0,100,clouds
10:02,0.4,98,2.35,1036,0,0,100,clouds
10:34,0.33,98,2.38,1035,0,0,100,clouds
11:02,0.33,97,2.44,1035,0,0,100,clouds
11:32,0.42,96,2.67,1035,0,0,100,clouds
12:03,0.42,95,2.72,1035,0,0,100,clouds
12:40,0.53,97,2.93,1035,0,0,100,clouds
13:05,0.53,97,2.86,1035,0,0,100,clouds
13:33,0.83,96,2.71,1035,0,0,100,clouds
