time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,7.53,77,2.94,1002,0,0,100,clouds
00:46,7.88,91,3.38,1003,0,0,100,clouds
01:25,7.88,91,3.37,1003,0.18,0,100,rain
01:48,7.59,91,3.35,1002,0,0,100,clouds
02:13,7.59,90,3.42,1002,0,0,100,clouds
02:38,8.25,69,3.36,1003,0,0,100,clouds
03:02,8.25,75,3.3,1003,0,0,100,clouds
03:32,8.07,76,3.24,1004,0,0,93,clouds
04:03,8.07,89,3.53,1004,0,0,93,clouds
04:37,8.27,69,3.57,1004,0.22,0,94,rain
05:03,8.27,68,3.43,1004,0.14,0,94,rain
05:32,8.46,68,3.44,1005,0.18,0,95,rain
06:04,8.46,67,3.61,1005,0.15,0,95,rain
06:36,8.21,65,3.69,1004,0,0,100,clouds
07:03,8.21,86,3.66,1004,0,0,100,clouds
07:32,9.48,92,4.02,1005,0,0,100,clouds
08:03,9.48,51,3.84,1005,0,0,100,clouds
08:35,9.3,51,3.74,1006,0,0,100,clouds
09:02,9.3,63,3.6,1006,0,0,100,clouds
09:32,8.93,67,3.37,1007,0,0,100,clouds
10:03,8.93,92,3.82,1007,0,0,100,clouds
10:34,9.06,88,4.16,1007,0,0,96,clouds
11:03,9.06,87,4.08,1007,0,0,96,clouds
