time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.81,72,14.89,1015,0,0,100,clouds
00:47,2.02,70,14.77,1014,0,0,100,clouds
01:35,1.66,74,14.3,1014,0,0,100,clouds
02:56,1.34,51,14.85,1014,0,0,100,clouds
03:50,1.89,56,14.04,1014,0,0,100,clouds
04:32,1.49,72,13.44,1014,0,0,96,clouds
05:23,1.49,91,12.67,1014,0,0,96,clouds
05:45,2.27,96,12.31,1014,0,0,92,clouds
06:07,2.27,72,13.57,1014,0,0,92,clouds
06:40,3.01,95,13.89,1014,0,0,31,clouds
07:04,3.01,91,14.67,1014,0,0,31,clouds
07:35,3.19,94,15.41,1014,0,0,29,clouds
08:03,3.19,90,16.89,1014,0,0,29,clouds
08:39,3.71,79,16.9,1014,0,0,27,clouds
09:03,3.71,72,18.19,1014,0,0,27,clouds
09:35,4.3,67,19.22,1014,0,0,26,clouds
10:03,4.3,81,20.01,1014,0,0,26,clouds
10:37,4.87,77,20.37,1013,0,0,25,clouds
11:02,4.87,77,21.09,1013,0,0,25,clouds
11:33,5.11,77,20.96,1013,0.28,0,25,rain
12:04,5.11,90,18.31,1013,0,0,25,clouds
12:44,5.26,76,20.01,1012,0,0,52,clouds
13:12,5.26,76,21.13,1012,0,0,52,clouds
13:40,4.66,67,19.68,1012,0.22,0,69,rain
14:02,4.66,80,19.65,1012,0,0,69,clouds
14:34,5.39,81,18.84,1012,0,0,77,clouds
15:03,5.39,85,17.93,1012,0,0,77,clouds
15:36,5.4,86,18.13,1013,0,0,80,clouds
16:03,5.4,59,16.43,1013,0,0,80,clouds
16:41,4.21,86,15.86,1013,0.89,0,82,rain
17:06,4.21,78,16.3,1013,0.13,0,82,rain
17:37,3.43,88,15.36,1013,0,0,83,clouds
18:03,3.43,88,14.86,1013,0,0,83,clouds
18:38,3.32,88,14.41,1013,0,0,15,clouds
19:02,3.32,88,14.17,1013,0,0,15,clouds
19:32,3.21,77,14.32,1014,0,0,17,clouds
20:03,3.21,89,13.6,1014,0,0,17,clouds
20:36,3.01,91,13.6,1014,0,0,30,clouds
21:03,3.01,93,13.4,1014,0.33,0,30,rain
21:34,2.97,93,13.44,1014,0.86,0,32,rain
22:03,2.97,96,13.37,1014,0,0,32,clouds
22:36,2.75,96,13.33,1014,0,0,32,clouds
23:02,2.75,95,13.86,1014,0,0,32,clouds
23:36,2.36,95,13.06,1014,0,0,29,clouds
