time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,0.52,96,9.3,1017,0,0,6,clear
02:29,0.77,99,10.17,1017,0,0,6,clear
02:52,0.71,95,7.32,1017,0,0,6,clear
03:11,0.71,95,7.36,1017,0,0,6,clear
03:34,0.75,90,8.14,1017,0,0,12,clouds
04:12,0.75,95,9.14,1017,0,0,12,clouds
04:34,0.89,95,10.07,1017,0,0,18,clouds
05:09,0.89,83,11.83,1017,0,0,18,clouds
05:34,1.5,83,12.47,1017,0,0,29,clouds
06:13,1.53,78,15.01,1016,0,0,24,clouds
06:35,2.25,75,16.13,1016,0,0,12,clouds
07:09,2.25,70,16.66,1016,0,0,12,clouds
07:34,2.55,69,17.71,1016,0,0,11,clouds
08:12,2.55,80,19.17,1016,0,0,11,clouds
08:34,2.91,79,19.8,1015,0,0,11,clouds
09:10,2.91,62,18.87,1015,0,0,11,clouds
09:34,2.91,54,20.91,1015,0.25,0,11,rain
10:11,3.48,51,21.44,1015,0,0,10,clear
10:34,3.64,72,21.65,1015,0,0,9,clear
11:08,3.64,71,22.72,1015,0.38,0,9,rain
11:34,3.8,52,21.98,1014,0.18,0,11,rain
12:19,3.03,70,23.27,1014,0,0,16,clouds
12:50,3.03,99,22.6,1014,0,0,92,clouds
13:13,3.03,71,22.25,1014,0,0,92,clouds
13:34,3.69,99,21.48,1014,0,0,96,clouds
14:09,3.69,99,21.57,1014,0.65,0,96,rain
14:34,3.37,55,20.99,1014,0.13,0,96,rain
15:10,3.37,71,20.93,1014,0.15,0,96,rain
15:34,4.3,49,21.3,1014,0.21,0,88,rain
16:13,4.3,67,20.92,1014,0,0,88,clouds
16:37,4.19,59,20.61,1014,0.36,0,75,rain
17:09,4.19,81,19.18,1014,0.56,0,75,rain
17:34,4.03,81,18.91,1014,0,0,65,clouds
18:12,3.76,83,18.27,1014,0,0,55,clouds
18:34,3.48,99,18.67,1014,0.16,0,44,rain
19:08,3.48,88,17.21,1014,0.16,0,44,rain
19:34,3.02,92,17.11,1015,0.72,0,60,rain
20:10,3.02,92,16.05,1015,0,0,60,clouds
20:34,2.6,94,15.23,1015,0,0,44,clouds
21:09,2.6,82,14.14,1015,0,0,44,clouds
21:34,2.72,85,13.32,1016,0,0,34,clouds
