time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.39,88,3.32,1018,0,0,0,clear
00:47,2.14,88,3.41,1018,0,0,0,clear
01:30,1.93,89,2.87,1018,0,0,0,clear
02:29,1.93,91,2.23,1017,0,0,0,clear
02:54,1.89,90,2.47,1017,0,0,0,clear
03:15,1.89,90,2.09,1017,0,0,0,clear
03:39,1.95,91,2.26,1017,0,0,0,clear
04:04,1.95,92,1.85,1017,0,0,0,clear
04:36,1.73,91,2.03,1017,0,0,0,clear
05:03,1.73,90,1.7,1017,0,0,0,clear
05:35,1.65,87,3.09,1016,0,0,0,clear
06:04,1.65,90,2.95,1016,0,0,0,clear
06:38,2.08,82,5.32,1016,0,0,0,clear
07:03,2.08,82,5.32,1016,0,0,0,clear
07:32,1.69,76,6.85,1016,0,0,0,clear
08:04,1.69,77,7.12,1015,0,0,0,clear
