time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.39,99,9.47,1026,0,0,98,clouds
00:46,1.73,99,9.24,1026,0,0,90,clouds
01:24,1.73,99,9.29,1026,0,0,90,clouds
01:46,2.15,99,8.72,1025,0,0,51,clouds
02:10,2.15,99,8.68,1025,0,0,51,clouds
02:33,2.09,99,8.58,1025,0,0,51,clouds
03:03,2.09,99,8.48,1025,0,0,51,clouds
03:32,2,99,7.86,1025,0,0,57,clouds
04:03,2,99,7.58,1025,0,0,57,clouds
04:32,1.98,99,7.35,1025,0,0,65,clouds
05:03,1.98,99,7.82,1025,0,0,65,clouds
05:32,2.15,99,7.77,1025,0,0,71,clouds
06:03,2.09,99,8.08,1025,0,0,66,clouds
06:32,3.23,99,9.79,1025,0,0,100,clouds
07:02,3.23,99,13.18,1025,0,0,100,clouds
07:32,4.66,99,14.09,1025,0,0,100,clouds
08:03,4.66,93,12.58,1025,0,0,100,clouds
08:32,4.66,91,14.0,1025,0,0,100,clouds
