time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.88,84,5.51,1008,0,0,64,clouds
01:20,1,75,5.41,1008,0,0,90,clouds
02:02,1.84,85,4.44,1007,0,0,100,clouds
02:43,1.69,83,4.44,1007,0,0,100,clouds
03:10,0.89,82,4.23,1007,0,0,100,clouds
03:41,0.45,83,3.68,1007,0,0,100,clouds
04:12,0.89,82,4.03,1006,0,0,100,clouds
04:42,2.1,75,3.57,1006,0,0,90,clouds
05:11,0.89,81,2.7,1007,0,0,100,clouds
05:36,0.89,82,2.7,1007,0,0,100,clouds
06:11,0.45,82,2.18,1007,0,0,100,clouds
06:43,0.45,82,2.18,1006,0,0,100,clouds
07:09,0.45,82,2.19,1006,0,0,100,clouds
07:36,0.89,84,2.18,1006,0,0,100,clouds
08:11,2.1,77,2.25,1006,0,0,0,clear
08:41,0.89,82,2.94,1006,0,0,98,clouds
09:11,1.79,80,3.29,1006,0,0,98,clouds
09:45,1.34,75,4.04,1006,0,0,98,clouds
10:13,0.89,75,4.37,1005,0,0,98,clouds
10:41,0.89,71,4.34,1005,0,0,99,clouds
11:12,0.5,69,3.49,1005,0,0,0,clear
11:36,1.5,69,3.14,1005,0,0,0,clear
12:14,0.45,74,3.2,1005,0,0,71,clouds
12:47,0.45,75,3.2,1005,0,0,3,clear
13:13,2.05,76,3.2,1005,0,0,3,clear
13:42,0.45,77,2.98,1005,0,0,2,clear
14:13,1.34,79,2.57,1005,0,0,2,clear
