time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.36,96,13.88,1014,0,0,29,clouds
00:47,2.35,96,13.87,1014,0,0,14,clouds
01:32,2.75,92,13.84,1014,0,0,16,clouds
02:56,2.5,95,13.46,1014,0,0,20,clouds
03:49,2.26,97,13.87,1014,0,0,24,clouds
04:29,2.26,97,13.87,1014,0,0,24,clouds
04:55,2.3,97,13.87,1014,0,0,28,clouds
05:18,2.3,97,13.87,1014,0,0,28,clouds
05:43,2.93,97,13.61,1015,0,0,37,clouds
06:04,2.93,97,13.87,1015,0,0,37,clouds
06:39,3.53,96,14.35,1015,0,0,61,clouds
07:03,2.68,94,15.17,1014,0,0,63,clouds
07:34,3.67,91,15.37,1015,0,0,57,clouds
08:03,3.67,89,15.71,1015,0,0,57,clouds
08:38,4.48,88,15.97,1014,0,0,68,clouds
09:03,4.48,83,17.01,1014,0,0,68,clouds
09:35,4.95,80,17.41,1014,0,0,69,clouds
10:03,4.95,80,18.91,1014,0,0,69,clouds
