time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.27,100,18.63,1015,0,0,98,clouds
00:47,3.01,63,18.58,1014,0,0,100,clouds
01:32,2.71,66,18.35,1014,0,0,100,clouds
02:39,3.06,87,18.29,1014,0,0,100,clouds
03:27,3.06,89,18.09,1014,0,0,100,clouds
03:48,2.43,90,17.99,1014,0.12,0,100,rain
04:10,2.43,92,17.39,1014,0.27,0,100,rain
04:41,2.17,93,17.51,1014,0,0,100,clouds
05:04,2.17,93,17.72,1014,0,0,100,clouds
05:34,3.47,93,18.06,1014,0,0,100,clouds
06:03,3.47,95,17.41,1014,0,0,100,clouds
06:37,4.89,59,17.35,1015,0,0,100,clouds
07:03,4.89,60,17.59,1015,0,0,100,clouds
07:32,6.05,59,17.69,1016,0,0,100,clouds
08:03,6.05,87,18.36,1016,0,0,100,clouds
08:36,4.84,85,18.93,1017,0,0,100,clouds
09:03,4.84,79,19.04,1017,0,0,100,clouds
09:33,4.08,80,19.07,1017,0,0,100,clouds
10:03,4.08,90,19.7,1017,0,0,100,clouds
10:37,4.24,87,20.28,1016,0,0,91,clouds
11:02,4.24,86,21.17,1016,0,0,91,clouds
11:32,4.08,85,21.55,1016,0,0,86,clouds
12:03,4.08,81,23.1,1016,0,0,86,clouds
12:44,4.02,81,23.31,1016,0,0,80,clouds
13:15,4.02,79,23.48,1016,0,0,80,clouds
13:44,2.35,79,24.27,1015,0,0,51,clouds
14:02,2.35,77,24.39,1015,0,0,51,clouds
