time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.56,93,11.88,1019,0,0,83,clouds
00:46,1.03,93,11.67,1019,0,0,15,clouds
01:29,1.03,93,10.24,1019,0,0,15,clouds
01:53,1.14,94,10.87,1018,0,0,12,clouds
02:15,1.14,94,10.38,1018,0,0,12,clouds
02:38,0.94,94,10.59,1018,0,0,33,clouds
03:02,0.94,94,10.78,1018,0,0,33,clouds
03:32,0.94,94,10.43,1018,0,0,33,clouds
04:04,1.08,94,10.9,1018,0,0,31,clouds
04:33,1.52,94,11.32,1018,0,0,27,clouds
05:03,1.52,94,11.29,1018,0,0,27,clouds
05:32,1.59,95,11.56,1018,0,0,28,clouds
06:03,1.53,94,12.17,1018,0,0,55,clouds
06:34,1.53,94,12.49,1017,0,0,58,clouds
07:03,1.35,91,13.59,1017,0,0,85,clouds
07:32,1.25,85,14.83,1017,0,0,92,clouds
08:03,1.25,79,15.77,1017,0,0,92,clouds
08:33,1.5,76,16.95,1016,0,0,94,clouds
09:02,1.5,66,17.8,1016,0,0,94,clouds
09:32,1.28,63,18.59,1016,0,0,97,clouds
10:02,1.28,54,19.21,1016,0,0,97,clouds
10:34,1.44,61,20.21,1015,0,0,98,clouds
11:02,1.44,59,19.89,1015,0,0,98,clouds
11:32,1.61,59,20.7,1014,0,0,98,clouds
12:04,1.61,55,20.71,1014,0,0,98,clouds
12:40,2.44,54,21.49,1013,0,0,82,clouds
13:03,2.44,57,21.09,1013,0,0,82,clouds
13:32,3.21,53,21.5,1013,0,0,90,clouds
14:02,3.21,50,21.44,1013,0,0,90,clouds
