time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.39,99,13.91,1016,0,0,100,clouds
00:47,0.76,99,13.91,1016,0,0,100,clouds
01:31,0.87,99,13.91,1016,0,0,100,clouds
02:33,0.88,99,13.92,1015,0,0,100,clouds
03:23,0.88,99,14.46,1015,0,0,100,clouds
03:45,0.46,99,14.46,1016,0.1,0,100,clouds
04:08,0.46,99,14.47,1016,0,0,100,clouds
04:39,0.47,99,15.03,1016,0,0,100,clouds
05:03,0.47,97,15.03,1016,0,0,100,clouds
05:36,0.94,96,15.59,1016,0,0,100,clouds
06:04,0.94,94,16.14,1016,0,0,100,clouds
