time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.61,59,12.69,1024,0,0,38,clouds
00:47,0.82,82,7.13,1024,0,0,31,clouds
01:31,0.72,84,7.69,1024,0,0,44,clouds
02:31,0.78,70,10.47,1024,0,0,59,clouds
03:18,0.78,72,9.91,1023,0,0,59,clouds
03:41,0.75,73,9.91,1024,0,0,69,clouds
04:04,0.75,74,9.36,1024,0,0,69,clouds
04:36,0.57,74,9.36,1024,0,0,75,clouds
05:03,0.57,74,9.91,1024,0,0,75,clouds
05:35,0.64,73,11.03,1024,0,0,80,clouds
06:04,0.64,74,11.03,1024,0,0,80,clouds
06:40,0.92,73,12.14,1024,0,0,81,clouds
07:03,0.92,71,12.73,1024,0,0,81,clouds
07:33,0.92,69,14.39,1024,0,0,81,clouds
08:04,1.05,62,16.18,1024,0,0,92,clouds
08:38,1.15,61,17.23,1023,0,0,87,clouds
09:04,1.15,61,18.34,1023,0,0,87,clouds
09:35,1.35,55,19.88,1023,0,0,69,clouds
10:04,1.35,52,19.32,1023,0,0,69,clouds
10:37,1.49,51,19.91,1023,0,0,64,clouds
11:03,1.49,51,20.5,1023,0,0,64,clouds
11:32,1.54,50,22.1,1022,0,0,62,clouds
12:05,1.54,49,22.1,1022,0,0,62,clouds
12:44,1.83,48,22.66,1022,0,0,29,clouds
13:10,1.83,45,22.73,1022,0,0,29,clouds
13:38,2.27,51,23.21,1021,0,0,30,clouds
14:03,2.27,48,23.21,1021,0,0,30,clouds
14:36,2.28,51,23.21,1021,0,0,26,clouds
15:04,2.28,50,22.73,1020,0,0,26,clouds
15:35,1.73,50,22.73,1020,0,0,38,clouds
16:04,1.73,54,22.17,1020,0,0,38,clouds
16:38,1.17,54,21.69,1020,0,0,39,clouds
17:03,1.17,56,20.65,1020,0,0,39,clouds
18:04,1.11,67,18.36,1020,0,0,48,clouds
18:39,1.25,70,16.14,1021,0,0,100,clouds
19:03,1.25,73,15.04,1021,0,0,100,clouds
19:32,0.89,73,16.02,1021,0,0,100,clouds
20:03,0.89,80,12.26,1021,0,0,100,clouds
20:34,1.21,82,11.72,1021,0,0,96,clouds
21:03,1.21,78,12.81,1021,0,0,96,clouds
21:33,1.23,83,11.7,1022,0,0,91,clouds
