time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2,94,12.13,1016,0,0,99,clouds
00:46,2.31,82,12.87,1015,0,0,100,clouds
01:27,2.31,82,12.8,1015,0,0,100,clouds
01:50,2,83,12.78,1015,0,0,99,clouds
02:14,2,94,11.79,1015,0,0,99,clouds
02:37,1.66,94,11.43,1015,0,0,97,clouds
03:03,1.66,85,12.23,1015,0,0,97,clouds
03:32,2.58,86,11.8,1015,0,0,92,clouds
04:04,2.58,86,12.31,1015,0,0,92,clouds
04:34,1.5,82,13.49,1016,0,0,93,clouds
05:03,1.5,94,14.94,1016,0,0,93,clouds
05:32,1.3,86,16.22,1016,0,0,94,clouds
06:03,1.8,79,17.41,1015,0,0,94,clouds
06:34,2.49,77,18.0,1016,0,0,100,clouds
07:03,2.64,72,19.11,1015,0,0,100,clouds
07:32,2.61,69,19.44,1016,0,0,70,clouds
08:03,2.61,70,19.82,1016,0,0,70,clouds
08:33,3.56,72,20.48,1016,0,0,73,clouds
09:02,3.56,75,20.22,1016,0,0,73,clouds
09:32,5.59,72,20.55,1016,0,0,80,clouds
10:02,5.59,72,21.13,1016,0,0,80,clouds
10:33,7.21,73,19.14,1017,0,0,84,clouds
11:02,7.21,74,18.82,1017,0,0,84,clouds
11:32,7.76,75,17.53,1017,0,0,87,clouds
12:04,7.76,76,16.22,1017,0,0,87,clouds
12:40,7.86,74,17.05,1017,0,0,97,clouds
13:04,7.86,77,16.71,1017,0,0,97,clouds
13:32,7.13,81,15.16,1017,0,0,98,clouds
14:02,7.13,81,15.56,1017,0,0,98,clouds
14:32,6.33,80,15.9,1017,0.25,0,98,rain
