time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.48,91,12.17,1012,0,0,44,clouds
00:46,2.71,91,11.9,1012,0,0,83,clouds
01:26,2.71,91,11.96,1012,0,0,83,clouds
01:49,2.61,91,11.97,1011,0,0,75,clouds
02:13,2.61,91,11.94,1011,0,0,75,clouds
02:36,2.59,91,11.41,1011,0,0,61,clouds
03:03,2.59,91,11.18,1011,0,0,61,clouds
03:32,2.73,91,11.14,1011,0,0,66,clouds
04:03,2.73,91,11.38,1011,0,0,66,clouds
04:32,2.59,91,11.97,1011,0,0,66,clouds
05:03,2.59,86,13.46,1011,0,0,66,clouds
05:32,2.59,78,16.37,1011,0,0,66,clouds
06:03,2.94,74,17.63,1010,0,0,85,clouds
06:34,4.36,72,18.55,1010,0,0,100,clouds
07:03,4.09,69,19.87,1010,0,0,99,clouds
07:32,4.36,68,20.06,1010,0,0,100,clouds
08:03,6.01,68,20.93,1010,0,0,99,clouds
08:32,7.37,67,21.08,1010,0,0,99,clouds
09:03,7.37,65,22.11,1010,0,0,99,clouds
09:32,7.37,65,22.19,1010,0,0,99,clouds
10:02,7.37,66,21.95,1010,0,0,99,clouds
10:32,7.37,68,21.61,1010,0,0,99,clouds
11:02,7.06,69,21.63,1009,0,0,99,clouds
11:33,7.29,65,22.37,1009,0,0,100,clouds
12:04,7.29,68,21.38,1009,0,0,100,clouds
12:39,7.68,69,21.25,1009,0,0,58,clouds
13:04,7.68,69,21.14,1009,0,0,58,clouds
13:32,6.94,67,20.93,1008,0.22,0,79,rain
14:03,6.94,68,20.28,1008,0.74,0,79,rain
14:32,6.94,72,19.17,1008,3.92,0,79,rain
15:02,5.75,81,18.95,1008,0.92,0,84,rain
15:32,4.63,80,18.99,1007,0.32,0,88,rain
16:03,4.63,80,19.22,1007,0.32,0,88,rain
16:33,4.24,82,19.41,1007,0.22,0,89,rain
17:02,4.24,85,19.15,1007,0.6,0,89,rain
17:32,4.25,84,18.53,1007,0,0,90,clouds
18:03,4.03,81,18.86,1007,0,0,92,clouds
18:33,3.49,83,18.69,1007,0,0,100,clouds
19:03,3.49,80,18.16,1007,0,0,100,clouds
19:32,3.27,81,17.67,1007,0,0,100,clouds
20:02,3.27,83,16.76,1007,0,0,100,clouds
20:32,3.51,83,16.85,1007,0,0,100,clouds
21:02,3.51,81,16.81,1007,0,0,100,clouds
21:32,3.1,79,17.07,1007,0,0,100,clouds
22:02,3.1,81,16.33,1007,0,0,100,clouds
22:32,3.42,77,16.5,1007,0,0,100,clouds
23:03,3.42,83,16.15,1007,0.75,0,100,rain
