time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.14,94,5.1,1019,0,0,100,clouds
00:47,2.19,94,5.1,1018,0,0,100,clouds
01:27,2.19,94,5.29,1018,0,0,100,clouds
01:54,2.23,94,4.97,1018,0,0,100,clouds
02:21,2.23,94,4.97,1018,0,0,100,clouds
02:45,1.96,94,4.97,1018,0,0,100,clouds
03:09,1.96,94,4.97,1018,0,0,100,clouds
03:40,1.45,92,4.96,1018,0,0,100,clouds
04:05,0.45,92,4.79,1018,0,0,100,clouds
04:41,0.97,92,5.19,1018,0,0,100,clouds
05:07,0.97,92,5.18,1018,0,0,100,clouds
05:38,0.99,93,5.39,1018,0,0,100,clouds
06:03,0.45,91,5.9,1018,0,0,100,clouds
06:40,0.45,88,6.5,1018,0,0,100,clouds
07:06,0.45,89,6.5,1018,0,0,100,clouds
07:37,0.45,87,7.04,1018,0,0,100,clouds
08:03,3.41,83,8.16,1017,0,0,100,clouds
08:39,0.45,78,9.29,1017,0,0,100,clouds
09:03,0.89,76,10.22,1017,0,0,100,clouds
09:38,1.34,65,10.77,1017,0.15,0,100,rain
10:03,1.79,68,10.2,1017,0.18,0,100,rain
10:37,0.89,81,9.26,1017,0.49,0,100,rain
11:03,0.45,87,8.71,1017,0.42,0,100,rain
11:35,0.45,88,8.5,1017,0.21,0,100,rain
12:04,0.45,88,7.98,1017,0.49,0,100,rain
12:42,0.45,90,7.78,1017,0.15,0,100,rain
13:09,0.45,91,7.78,1017,0,0,100,clouds
13:39,1.79,92,7.99,1017,0,0,100,clouds
14:03,1.79,91,8.16,1017,0,0,100,clouds
14:36,1.34,91,8.34,1016,0,0,100,clouds
15:03,1.34,88,8.92,1016,0,0,100,clouds
15:39,1.34,88,9.45,1016,0,0,100,clouds
16:05,1.79,85,9.27,1016,0,0,100,clouds
16:46,1.34,85,9.1,1015,0,0,100,clouds
