time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.76,96,10.84,1020,0,0,19,clouds
01:54,1.68,97,10.59,1020,0,0,32,clouds
02:23,1.68,96,9.67,1020,0,0,32,clouds
02:44,1.72,97,10.29,1021,0,0,49,clouds
03:11,1.72,97,10.04,1021,0,0,49,clouds
03:38,1.59,97,9.92,1021,0,0,59,clouds
04:13,1.59,97,9.49,1021,0,0,59,clouds
04:48,1.58,97,9.2,1021,0,0,64,clouds
05:09,1.58,98,9.2,1021,0,0,64,clouds
05:34,1.67,74,8.9,1021,0,0,69,clouds
06:12,1.7,75,10.54,1021,0,0,66,clouds
06:43,1.96,95,12.85,1022,0,0,100,clouds
