time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.97,85,11.58,1016,0,0,100,clouds
01:56,2.73,93,10.38,1016,0,0,100,clouds
02:25,2.73,94,10.28,1016,0,0,100,clouds
02:45,2.66,94,10.28,1016,0,0,100,clouds
03:10,2.66,93,10.64,1016,0,0,100,clouds
03:37,2.89,95,10.64,1016,0,0,100,clouds
04:13,2.89,94,10.73,1016,0,0,100,clouds
04:47,3.39,93,10.73,1016,0,0,100,clouds
05:09,3.39,91,10.99,1016,0,0,100,clouds
05:34,3.98,89,10.99,1016,0,0,99,clouds
06:12,3.98,89,10.99,1016,0,0,99,clouds
06:42,4.7,87,11.09,1016,0,0,84,clouds
07:10,4.7,85,11.43,1016,0,0,84,clouds
07:34,4.55,85,11.53,1016,0,0,75,clouds
08:11,4.55,77,12.14,1016,0,0,75,clouds
08:38,4.23,74,12.23,1016,0,0,67,clouds
09:10,4.23,71,12.59,1016,0,0,67,clouds
09:36,3.61,66,12.93,1016,0,0,54,clouds
10:11,3.61,63,13.03,1016,0,0,54,clouds
10:37,3.79,63,14.0,1016,0,0,51,clouds
11:08,3.79,65,13.75,1016,0,0,51,clouds
11:34,4.07,63,14.2,1015,0,0,48,clouds
