time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.4,90,4.61,1012,0,0,96,clouds
00:46,4.34,91,4.16,1013,0,0,94,clouds
01:26,4.34,79,3.16,1013,0,0,94,clouds
01:48,4.33,81,3.1,1012,0,0,96,clouds
02:13,4.33,81,3.04,1012,0,0,96,clouds
02:35,3.76,84,3.11,1012,0,0,97,clouds
03:02,3.76,84,3.94,1012,0,0,97,clouds
03:32,3.76,84,4.62,1012,0,0,97,clouds
04:03,2.83,89,4.08,1012,0,0,98,clouds
04:32,2.37,89,3.74,1012,0.24,0,98,rain
05:02,2.37,98,2.56,1012,0,0,98,clouds
05:32,2.37,89,3.82,1012,0,0,98,clouds
06:03,1.83,97,3.05,1012,0,0,99,clouds
06:32,2.08,96,2.85,1011,0,0,100,clouds
07:02,2.08,95,3.07,1011,0,0,100,clouds
07:32,2.08,94,3.36,1011,0,0,100,clouds
08:03,2.51,92,3.63,1011,0.11,0,100,rain
08:32,3.48,92,3.87,1010,0.12,0,100,rain
09:02,3.48,87,4.4,1010,0,0,100,clouds
09:32,3.47,86,4.66,1008,0.13,0,100,rain
10:02,5.1,93,4.36,1007,0.36,0,100,rain
10:32,5.14,94,4.62,1007,0.36,0,100,rain
11:02,5.14,97,4.37,1007,0.18,0,100,rain
11:32,5.87,95,4.87,1006,0.11,0,100,rain
12:03,5.88,95,4.83,1006,0,0,100,clouds
12:39,5.96,94,4.62,1005,0,0,100,clouds
13:03,5.62,94,4.36,1004,0,0,100,clouds
13:32,5.96,94,4.36,1005,0.15,0,100,rain
14:02,5.51,95,4.36,1004,0.13,0,100,rain
14:32,5.27,96,4.36,1003,0.12,0,100,rain
15:02,4.99,96,4.36,1003,0.95,0,100,rain
15:32,5.27,97,4.36,1003,1.04,0,100,rain
16:02,4.96,97,4.81,1002,0.56,0,100,rain
16:33,4.28,98,4.83,1001,0.36,0,100,rain
17:02,4.28,99,4.83,1001,0.32,0,100,rain
17:32,4.02,99,4.87,1001,0.32,0,100,rain
18:03,3.94,99,5.14,1000,0.49,0,100,rain
18:32,4.55,99,5.65,1000,0.42,0,100,rain
19:02,4.38,99,5.65,1000,0.86,0,100,rain
19:32,4.74,99,5.65,999,0.25,0,100,rain
20:02,4.74,99,5.95,999,0.65,0,100,rain
20:32,5.43,99,5.95,998,0.82,0,100,rain
21:02,5.44,99,6.0,998,0.36,0,100,rain
21:32,5.43,99,6.26,998,0.39,0,100,rain
22:02,6.74,99,6.26,998,0.36,0,100,rain
22:31,6.74,99,6.67,998,0.56,0,100,rain
23:02,6.63,98,7.18,997,0.85,0,100,rain
