time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.62,72,-0.09,1033,0,0,62,clouds
00:47,1.21,74,-0.09,1034,0,0,100,clouds
01:30,1.47,88,1.48,1033,0,0,100,clouds
02:31,1.33,86,2.14,1033,0,0,100,clouds
02:50,1.33,85,2.69,1033,0,0,100,clouds
03:11,1.33,85,2.69,1033,0,0,100,clouds
03:38,1.09,85,2.69,1033,0,0,100,clouds
04:04,1.09,77,-1.12,1033,0,0,100,clouds
04:35,1.04,81,-2.12,1033,0,0,100,clouds
05:03,1.04,81,-2.12,1033,0,0,100,clouds
05:33,0.75,84,-2.12,1033,0,0,94,clouds
06:04,0.67,84,-2.12,1034,0,0,74,clouds
06:37,0.7,80,-2.12,1034,0,0,13,clouds
07:03,0.7,80,-2.12,1034,0,0,13,clouds
07:32,0.53,72,-1.12,1034,0,0,25,clouds
08:03,0.53,72,-1.12,1034,0,0,25,clouds
08:34,0.31,66,-0.12,1033,0,0,43,clouds
09:03,0.31,81,3.36,1033,0,0,43,clouds
09:32,0.31,79,3.92,1033,0,0,43,clouds
10:03,0.17,74,5.58,1033,0,0,57,clouds
10:35,0.81,67,7.24,1032,0,0,60,clouds
11:03,0.81,65,7.8,1032,0,0,60,clouds
11:32,0.92,63,8.35,1031,0,0,66,clouds
12:04,0.9,64,8.91,1032,0,0,43,clouds
12:42,1.43,66,9.45,1031,0,0,89,clouds
13:06,1.43,68,8.92,1031,0,0,89,clouds
13:32,1.25,68,8.35,1030,0,0,72,clouds
14:03,1.25,72,7.81,1030,0,0,72,clouds
14:34,0.86,72,7.81,1030,0,0,81,clouds
15:02,0.86,75,7.25,1030,0,0,81,clouds
15:32,0.56,66,7.13,1030,0,0,73,clouds
16:03,0.56,85,2.82,1030,0,0,73,clouds
17:02,0.09,69,3.88,1030,0,0,60,clouds
17:32,0.14,72,2.13,1030,0,0,51,clouds
18:03,0.28,74,2.13,1030,0,0,53,clouds
