time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,4.23,75,12.25,1028,0,0,10,clear
02:00,4.39,87,9.76,1028,0,0,11,clouds
02:34,4.34,88,9.8,1028,0,0,11,clouds
03:11,4.34,61,9.17,1028,0,0,11,clouds
03:38,3.96,60,8.96,1029,0,0,11,clouds
04:13,3.96,59,8.59,1029,0,0,11,clouds
04:46,3.67,58,7.97,1029,0,0,14,clouds
05:09,3.67,57,8.06,1029,0,0,14,clouds
05:34,3.69,87,7.71,1029,0,0,13,clouds
06:13,3.69,88,7.89,1029,0,0,13,clouds
06:43,4.31,80,8.9,1029,0,0,11,clouds
07:10,4.31,77,9.48,1029,0,0,11,clouds
07:34,4.33,86,10.65,1029,0,0,14,clouds
08:13,4.33,71,10.91,1029,0,0,14,clouds
08:40,3.84,82,12.2,1029,0,0,11,clouds
09:11,3.84,81,12.46,1029,0,0,11,clouds
09:37,3.43,66,12.71,1029,0,0,10,clear
10:12,3.43,80,13.77,1029,0,0,10,clear
10:39,3.81,79,14.67,1029,0,0,8,clear
11:11,3.81,60,14.39,1029,0,0,8,clear
11:34,4.37,60,15.03,1029,0,0,6,clear
12:17,4.37,58,15.31,1029,0,0,6,clear
12:54,4.85,61,15.49,1029,0,0,0,clear
13:16,4.85,60,15.72,1029,0,0,0,clear
13:37,5.24,60,15.9,1029,0,0,0,clear
14:10,5.24,61,15.76,1029,0,0,0,clear
14:35,5.61,62,15.53,1029,0,0,0,clear
15:11,5.61,64,15.23,1029,0,0,0,clear
15:40,5.63,72,13.63,1029,0,0,0,clear
16:16,5.63,86,12.49,1029,0,0,0,clear
