time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.83,89,0.54,1017,0,0,7,clear
01:54,4.15,93,0.56,1017,0,0,7,clear
02:27,4.15,93,0.73,1017,0,0,7,clear
02:50,4.28,92,0.46,1016,0,0,6,clear
03:11,4.28,86,-0.6,1016,0,0,6,clear
04:14,4.3,86,-0.54,1015,0,0,6,clear
04:48,3.93,86,-0.22,1015,0,0,5,clear
05:10,3.93,86,-0.25,1015,0,0,5,clear
05:35,3,100,0.87,1015,0,0,6,clear
06:13,2.89,91,0.87,1014,0,0,7,clear
06:44,2.67,90,0.92,1014,0,0,7,clear
07:12,2.67,90,1.06,1014,0,0,7,clear
07:35,3.69,91,1.44,1013,0,0,10,clear
08:13,3.69,91,1.74,1013,0,0,10,clear
08:41,5.14,91,2.35,1013,0,0,17,clouds
09:11,5.14,82,2.46,1013,0,0,17,clouds
09:38,5.29,82,2.45,1012,0,0,27,clouds
10:12,5.29,89,2.94,1012,0,0,27,clouds
10:40,4.82,89,3.28,1011,0,0,30,clouds
11:09,4.82,79,3.42,1011,0,0,30,clouds
11:34,4.51,79,3.4,1010,0,0,26,clouds
12:17,4.51,77,3.49,1010,0,0,26,clouds
12:56,3.81,88,3.59,1010,0,0,6,clear
13:19,3.81,87,3.59,1010,0,0,6,clear
13:38,3.09,75,3.54,1009,0,0,6,clear
14:11,3.09,78,3.42,1009,0,0,6,clear
14:36,3.18,77,3.21,1009,0,0,6,clear
15:12,3.18,88,3.2,1009,0,0,6,clear
16:16,3.19,90,2.79,1009,0,0,8,clear
16:58,2.68,100,2.69,1010,0,0,13,clouds
17:23,2.68,87,2.44,1010,0,0,13,clouds
17:42,2,90,2.36,1010,0,0,29,clouds
18:13,2,90,2.26,1010,0,0,29,clouds
