time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.16,99,14.75,1006,1.1,0,100,rain
00:46,4.16,99,14.49,1005,2.56,0,100,rain
01:26,4.16,99,14.28,1005,1.68,0,100,rain
01:48,4.83,99,14.34,1005,4.48,0,100,rain
02:10,4.83,99,14.16,1005,4.48,0,100,rain
02:32,5.38,99,13.91,1004,3.82,0,100,rain
03:03,5.38,99,13.91,1004,1.54,0,100,rain
03:32,5.39,99,13.91,1004,1.33,0,100,rain
04:02,5.39,99,13.91,1004,1.54,0,100,rain
04:32,5.3,99,13.91,1004,3.68,0,100,rain
05:03,5.3,99,13.89,1004,3.68,0,100,rain
05:32,5.92,99,13.59,1004,0.46,0,100,rain
06:03,5.68,99,13.84,1003,0.86,0,100,rain
06:32,6.31,99,13.84,1003,2.35,0,100,rain
07:02,6.31,99,14.08,1003,2.35,0,100,rain
07:32,6.17,99,14.3,1003,1.15,0,100,rain
08:03,6.17,99,14.65,1003,0.92,0,100,rain
08:32,5.94,99,14.58,1003,0.2,0,100,rain
09:02,5.94,99,14.91,1003,0.2,0,100,rain
09:32,5.94,99,14.91,1003,0.2,0,100,rain
10:03,6.03,99,15.63,1003,0.12,0,100,rain
10:32,6.48,99,15.73,1003,0.36,0,100,rain
11:03,6.48,98,15.71,1003,0.36,0,100,rain
11:32,6.48,98,16.02,1003,0.4,0,100,rain
12:03,5.15,97,16.29,1003,0.56,0,100,rain
12:37,4.5,96,16.45,1003,0.65,0,100,rain
13:02,4.5,97,15.96,1003,0.8,0,100,rain
13:32,4.5,97,15.7,1003,0.39,0,100,rain
14:02,4.05,98,15.71,1004,0.45,0,100,rain
14:32,4.05,98,15.67,1004,0.86,0,100,rain
15:03,3.2,98,15.66,1004,0.46,0,100,rain
15:32,2.72,99,15.64,1004,0.24,0,100,rain
16:02,2.72,99,15.63,1004,0.42,0,100,rain
16:33,2.71,99,15.37,1004,0.49,0,100,rain
17:02,2.71,99,15.39,1004,0.49,0,100,rain
17:32,2.99,99,15.35,1004,0.4,0,100,rain
18:03,2.56,99,15.35,1004,0,0,100,clouds
18:32,4.26,99,15.34,1004,0,0,100,clouds
19:32,7.69,99,14.87,1005,0,0,100,clouds
20:02,7.69,99,14.62,1005,0,0,100,clouds
20:32,7.2,99,14.62,1005,0.23,0,100,rain
21:02,7.2,99,14.34,1005,0,0,100,clouds
21:32,7.04,99,14.58,1005,0.67,0,100,rain
22:02,7.04,99,14.34,1005,0,0,100,clouds
