time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.57,81,4.92,1000,0.16,0,100,rain
02:03,3.01,96,4.74,1000,0,0,95,clouds
02:53,3.62,69,5.02,1000,0,0,97,clouds
03:13,3.62,80,4.52,1000,0.11,0,97,rain
03:40,3.67,80,3.98,999,0.15,0,98,rain
04:15,3.67,82,4.58,999,0,0,98,clouds
04:50,4.58,82,4.73,999,0.24,0,98,rain
05:12,4.58,85,4.78,999,0.14,0,98,rain
05:36,5.03,87,4.79,999,0.19,0,98,rain
06:14,4.8,87,4.67,999,0.24,0,99,rain
06:46,5.48,96,4.75,999,0.24,0,100,rain
07:11,5.48,93,4.75,999,0.32,0,100,rain
07:36,6.34,93,4.74,1000,0.31,0,100,rain
08:14,6.34,95,4.74,1000,0.23,0,100,rain
08:43,6.57,96,4.73,1000,0.21,0,100,rain
