time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,1.3,96,9.17,1018,0,0,7,clear
02:28,0.93,94,7.57,1018,0,0,8,clear
02:51,0.87,97,8.0,1018,0,0,9,clear
03:11,0.87,95,7.31,1018,0,0,9,clear
03:34,0.69,95,7.74,1018,0,0,10,clear
04:12,0.69,95,7.96,1018,0,0,10,clear
04:34,0.38,95,9.4,1018,0,0,10,clear
05:09,0.38,95,10.99,1018,0,0,10,clear
05:34,0.38,88,11.59,1018,0,0,10,clear
06:13,0.7,81,13.45,1018,0,0,13,clouds
06:35,1.14,77,14.41,1018,0,0,50,clouds
07:10,1.14,73,15.81,1018,0,0,50,clouds
