time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.2,80,-1.75,1031,0,0,4,clear
00:47,0.74,81,-1.75,1031,0,0,13,clouds
01:30,0.57,82,-2.31,1031,0,0,13,clouds
02:02,0.57,81,-2.31,1031,0,0,13,clouds
02:44,0.94,82,-2.86,1031,0,0,13,clouds
03:04,0.94,83,-2.86,1031,0,0,13,clouds
03:34,0.57,81,-2.31,1031,0,0,13,clouds
04:03,0.57,83,-2.86,1031,0,0,13,clouds
04:34,0.67,83,-2.86,1031,0,0,12,clouds
05:03,0.67,79,-2.31,1031,0,0,12,clouds
05:33,0.69,80,-2.31,1031,0,0,11,clouds
06:04,0.57,78,-2.31,1031,0,0,11,clouds
06:37,0.86,81,-2.86,1032,0,0,6,clear
07:03,0.86,77,-1.75,1032,0,0,6,clear
07:32,0.73,79,-2.31,1032,0,0,6,clear
08:04,0.73,77,-1.2,1032,0,0,6,clear
08:35,0.92,77,-1.2,1032,0,0,5,clear
09:03,0.92,83,-1.08,1032,0,0,5,clear
09:32,1.03,76,0.59,1032,0,0,4,clear
10:03,1.03,72,1.68,1032,0,0,4,clear
10:35,1.13,72,2.79,1031,0,0,4,clear
11:02,1.13,68,3.35,1031,0,0,4,clear
11:32,0.81,64,3.92,1031,0,0,4,clear
12:05,0.81,61,4.46,1031,0,0,4,clear
12:44,0.87,63,4.46,1031,0,0,1,clear
13:06,0.87,60,5.03,1031,0,0,1,clear
13:33,0.24,60,5.03,1031,0,0,4,clear
14:03,0.24,61,5.03,1031,0,0,4,clear
14:34,0.64,62,4.47,1030,0,0,5,clear
15:03,0.64,62,4.46,1030,0,0,5,clear
