time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,68,14.89,1016,0,0,18,clouds
00:42,0.5,72,15.57,1016,0,0,0,clear
01:06,1.54,68,15.84,1016,0,0,0,clear
01:36,1.73,72,14.86,1016,0,0,22,clouds
02:06,0.5,77,14.6,1016,0,0,22,clouds
02:32,1.5,77,13.46,1016,0,0,20,clouds
03:05,1,87,13.27,1016,0,0,20,clouds
03:32,2.6,87,13.11,1016,0,0,28,clouds
04:05,1.5,87,14.41,1016,0,0,28,clouds
04:32,1,82,14.7,1016,0,0,22,clouds
05:05,1,87,16.86,1016,0,0,22,clouds
05:32,1,87,17.47,1016,0,0,19,clouds
06:06,1,72,20.36,1016,0,0,19,clouds
06:32,4.1,60,21.38,1016,0,0,0,clear
07:07,4.6,56,20.53,1016,0,0,0,clear
07:32,4.6,56,21.15,1016,0,0,4,clear
08:05,6.2,56,23.84,1016,0,0,4,clear
08:32,5.1,53,24.25,1016,0,0,41,clouds
09:05,5.1,60,23.2,1016,0,0,41,clouds
09:32,5.1,53,23.68,1016,0,0,20,clouds
10:05,5.7,57,25.76,1015,0,0,40,clouds
10:32,5.7,54,26.17,1015,0,0,40,clouds
11:05,6.2,50,26.85,1015,0,0,40,clouds
11:32,5.7,51,25.51,1014,0,0,40,clouds
12:07,6.7,45,27.64,1014,0,0,40,clouds
12:32,6.7,48,27.25,1014,0.12,0,49,rain
13:05,6.7,51,27.34,1014,0.12,0,49,rain
13:32,7.2,48,26.92,1014,0,0,42,clouds
14:06,6.2,51,26.74,1013,0,0,42,clouds
14:32,6.2,51,26.19,1013,0.16,0,43,rain
15:05,5.1,51,26.82,1013,0.16,0,43,rain
15:32,6.2,51,25.64,1013,0,0,38,clouds
16:06,4.6,51,26.72,1013,0,0,38,clouds
16:32,7.7,51,26.49,1013,0,0,32,clouds
17:05,4.6,51,26.16,1013,0,0,32,clouds
17:32,4.6,51,25.07,1013,0,0,35,clouds
18:06,4.1,57,25.51,1012,0,0,35,clouds
18:33,2.6,61,24.22,1012,0,0,68,clouds
19:05,2.6,64,23.51,1012,0,0,68,clouds
19:32,2.1,64,22.03,1012,0,0,54,clouds
