time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.37,79,7.75,1008,0,0,66,clouds
00:48,7.65,78,7.75,1008,0,0,60,clouds
01:30,7.29,81,6.98,1008,0,0,59,clouds
02:02,7.29,76,7.05,1008,0,0,59,clouds
02:41,6.36,75,7.29,1008,0,0,58,clouds
03:03,6.36,79,6.94,1008,0,0,58,clouds
03:32,6.36,79,7.21,1008,0,0,68,clouds
04:03,6.36,77,7.08,1008,0,0,68,clouds
04:33,5.92,79,6.88,1008,0,0,65,clouds
05:02,5.92,79,7.01,1008,0,0,65,clouds
05:32,5.99,78,7.74,1008,0,0,68,clouds
06:03,5.99,77,7.8,1008,0,0,68,clouds
06:32,5.99,76,7.8,1008,0,0,68,clouds
07:02,6.16,76,8.86,1008,0,0,91,clouds
07:32,7.42,72,9.38,1007,0,0,79,clouds
08:03,7.42,69,10.24,1007,0,0,79,clouds
08:32,6.79,69,10.44,1006,0,0,73,clouds
09:02,6.79,67,10.13,1006,0,0,73,clouds
09:32,5.71,67,10.74,1006,0,0,80,clouds
10:03,5.71,67,10.91,1006,0,0,80,clouds
10:32,4.31,67,11.3,1005,0,0,84,clouds
11:03,4.31,62,11.95,1005,0,0,84,clouds
11:32,4,61,12.01,1004,0,0,87,clouds
12:03,4,61,12.46,1004,0,0,87,clouds
12:39,3.21,57,12.41,1004,0,0,100,clouds
13:04,3.21,60,12.08,1004,0,0,100,clouds
13:32,3.64,61,11.88,1003,0,0,100,clouds
14:02,3.64,64,11.88,1003,0.21,0,100,rain
14:32,3.64,64,11.6,1003,0.22,0,100,rain
15:03,4.5,65,10.41,1003,0.32,0,100,rain
15:32,4.5,67,9.83,1003,0.21,0,100,rain
16:02,4.18,73,9.09,1003,0.26,0,100,rain
16:35,3.59,80,8.61,1003,0.24,0,100,rain
