time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.71,96,0.73,1024,0,0,51,clouds
01:08,0.69,96,0.73,1023,0,0,0,clear
01:44,0.5,100,0.86,1023,0,0,90,mist
02:10,0.87,97,0.73,1023,0,0,35,clouds
02:33,0.77,97,0.73,1023,0,0,26,clouds
03:08,0.77,97,0.73,1023,0,0,26,clouds
03:34,0.96,97,0.74,1023,0,0,19,clouds
04:10,0.96,97,0.73,1023,0,0,19,clouds
04:36,0.61,97,0.73,1023,0,0,16,clouds
05:08,0.61,98,0.73,1023,0,0,16,clouds
05:32,0.65,98,0.91,1023,0,0,14,clouds
06:09,0.65,98,0.91,1023,0,0,14,clouds
06:38,0.97,98,0.9,1023,0,0,94,clouds
07:08,0.97,98,0.93,1023,0,0,94,clouds
07:32,1.13,98,0.94,1023,0,0,94,clouds
08:10,1.13,97,1.32,1023,0,0,94,clouds
08:36,0.45,96,1.84,1023,0,0,93,clouds
09:08,0.45,96,1.84,1023,0,0,93,clouds
