time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.85,44,-5.01,1037,0,0,4,clear
00:46,0.31,81,-4.79,1037,0,0,6,clear
01:26,0.31,52,-4.41,1037,0,0,6,clear
01:52,0.08,53,-4.53,1037,0,0,6,clear
02:43,0.16,51,-4.55,1037,0,0,6,clear
03:04,0.16,53,-4.43,1037,0,0,6,clear
03:36,0.74,75,-5.14,1037,0,0,6,clear
04:02,0.74,74,-5.03,1037,0,0,6,clear
04:39,0.29,93,-4.78,1037,0,0,6,clear
05:04,0.29,75,-4.58,1037,0,0,6,clear
05:33,0.59,75,-4.69,1038,0,0,18,clouds
06:03,0.59,77,-4.6,1038,0,0,18,clouds
06:38,1.1,76,-4.52,1038,0,0,26,clouds
07:03,1.1,91,-4.32,1038,0,0,26,clouds
07:33,0.79,92,-4.1,1038,0,0,63,clouds
08:03,0.79,78,-4.04,1038,0,0,63,clouds
08:37,1.38,78,-3.69,1038,0,0,75,clouds
09:02,1.38,77,-3.31,1038,0,0,75,clouds
09:35,1.66,89,-3.21,1039,0,0,81,clouds
10:03,1.66,76,-3.16,1039,0,0,81,clouds
10:36,1.73,76,-3.16,1038,0,0,85,clouds
