time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,80,8.69,1009,0,0,100,clouds
00:47,2.81,80,8.82,1009,0,0,100,clouds
01:29,2.81,83,8.53,1009,0,0,100,clouds
01:56,2.69,83,8.49,1009,0,0,100,clouds
02:18,2.69,81,8.07,1009,0,0,100,clouds
02:38,2.71,82,7.82,1009,0,0,100,clouds
03:03,2.71,83,7.42,1009,0,0,100,clouds
03:32,2.62,83,6.92,1009,0,0,100,clouds
04:03,2.62,88,5.92,1009,0,0,100,clouds
04:32,2.67,89,5.34,1009,0,0,98,clouds
05:02,2.67,90,5.29,1009,0,0,98,clouds
05:32,3.45,87,5.97,1009,0,0,87,clouds
06:03,3.45,85,7.42,1009,0,0,87,clouds
06:33,3.92,82,8.15,1009,0,0,16,clouds
07:03,3.4,82,8.7,1009,0,0,22,clouds
07:32,3.4,79,9.65,1009,0,0,22,clouds
08:03,3.84,76,9.69,1009,0,0,58,clouds
08:33,3.71,77,9.96,1009,0,0,72,clouds
09:03,3.71,72,10.79,1009,0,0,72,clouds
09:32,4.27,70,11.34,1009,0,0,78,clouds
10:03,4.27,69,11.41,1009,0,0,78,clouds
10:32,4.27,71,12.06,1009,0,0,78,clouds
11:02,5.15,70,12.34,1009,0,0,79,clouds
11:32,5.44,68,12.24,1009,0,0,78,clouds
12:03,5.77,64,13.14,1009,0,0,70,clouds
12:40,5.19,73,12.05,1009,0,0,98,clouds
13:04,5.19,78,11.45,1009,0,0,98,clouds
13:32,5.76,73,10.85,1009,0,0,91,clouds
14:03,5.76,73,10.93,1009,0,0,91,clouds
14:32,5.76,75,10.89,1009,0,0,91,clouds
15:03,5.68,79,10.96,1009,0,0,90,clouds
15:32,5.68,78,10.63,1009,0,0,90,clouds
16:03,4.8,72,10.97,1010,0,0,92,clouds
