time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.18,82,9.47,1019,0,0,77,clouds
00:47,3.96,83,8.92,1019,0,0,100,clouds
01:31,4.12,88,7.81,1019,0,0,100,clouds
02:33,3.5,86,8.36,1019,0,0,96,clouds
03:22,3.5,84,8.9,1018,0,0,96,clouds
03:44,3.47,88,6.02,1019,0,0,88,clouds
04:05,3.47,83,8.9,1019,0,0,88,clouds
04:37,3.59,77,7.81,1019,0,0,85,clouds
05:03,3.59,72,8.92,1019,0,0,85,clouds
05:35,4.73,68,9.47,1019,0,0,75,clouds
06:04,4.73,64,11.14,1019,0,0,75,clouds
06:38,4.83,64,11.14,1019,0,0,2,clear
07:03,4.16,56,12.8,1019,0,0,10,clear
07:32,3.96,47,13.35,1019,0,0,11,clouds
08:03,3.96,45,12.8,1019,0,0,11,clouds
08:37,3.66,43,13.91,1019,0,0,13,clouds
09:03,3.66,40,14.45,1018,0,0,13,clouds
09:33,3.36,38,14.45,1018,0,0,15,clouds
10:03,3.36,37,16.12,1018,0,0,15,clouds
10:35,3.26,38,15.58,1018,0,0,25,clouds
11:03,3.26,36,16.13,1018,0,0,25,clouds
11:32,3.49,34,17.23,1017,0,0,32,clouds
12:05,3.49,34,17.24,1017,0,0,32,clouds
12:44,3.28,33,17.79,1017,0,0,80,clouds
13:07,3.28,34,18.34,1017,0,0,80,clouds
