time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.21,72,-1.22,1028,0,0,92,clouds
00:46,1.23,72,-1.22,1028,0,0,74,clouds
01:26,1.23,72,1.93,1028,0,0,74,clouds
01:49,1.15,72,1.89,1028,0,0,59,clouds
02:13,1.15,72,1.96,1028,0,0,59,clouds
02:36,1.24,72,0.28,1027,0,0,44,clouds
03:02,1.24,72,0.39,1027,0,0,44,clouds
03:32,1.24,72,0.28,1027,0,0,44,clouds
04:03,0.95,72,0.28,1027,0,0,38,clouds
04:32,1.73,99,-0.41,1027,0,0,38,clouds
05:02,1.55,99,-0.47,1027,0,0,40,clouds
05:32,1.52,73,0.02,1026,0,0,50,clouds
06:03,1.63,70,-0.42,1026,0,0,75,clouds
06:32,1.89,72,-0.91,1025,0,0,100,clouds
07:02,1.89,72,-1.88,1025,0,0,100,clouds
07:32,1.73,70,-0.04,1025,0,0,100,clouds
08:03,1.73,70,-0.02,1025,0,0,100,clouds
08:32,1.8,67,1.59,1025,0,0,100,clouds
09:02,1.8,67,5.61,1025,0,0,100,clouds
09:32,1.62,64,5.87,1024,0,0,100,clouds
10:02,1.62,64,7.16,1024,0,0,100,clouds
10:33,1.85,91,4.14,1023,0,0,100,clouds
11:02,1.85,87,6.26,1023,0,0,100,clouds
11:32,2.5,72,8.92,1022,0,0,100,clouds
12:03,2.5,60,2.9,1022,0,0,100,clouds
12:39,2.29,60,6.49,1021,0,0,99,clouds
13:32,2.33,62,8.41,1020,0,0,100,clouds
