time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.05,71,9.16,1000,0,0,88,clouds
00:46,2.88,76,8.88,999,0,0,98,clouds
01:28,2.88,79,8.16,999,0,0,98,clouds
01:54,3.03,84,7.25,1000,0,0,99,clouds
02:15,3.03,79,7.8,1000,0,0,99,clouds
02:39,5.77,77,8.23,999,0,0,99,clouds
03:02,5.77,74,8.81,999,0,0,99,clouds
03:32,7.12,70,8.89,998,0,0,99,clouds
04:03,7.12,72,8.37,998,0.11,0,99,rain
04:35,4.3,74,7.78,998,0,0,99,clouds
05:03,4.3,78,7.15,998,0,0,99,clouds
05:32,4.3,79,6.41,998,0,0,99,clouds
06:03,4.02,80,6.93,998,0,0,89,clouds
06:35,3.48,76,8.77,998,0,0,100,clouds
07:03,3.48,77,8.78,998,0,0,100,clouds
07:32,5.07,76,8.8,998,0.31,0,96,rain
08:03,5.07,78,8.61,998,0.21,0,96,rain
08:36,5.97,74,8.8,998,0,0,97,clouds
09:03,5.97,80,9.11,998,0,0,97,clouds
09:33,7.36,79,9.94,998,0.27,0,98,rain
10:03,7.36,80,10.09,998,0.19,0,98,rain
10:36,6.57,78,10.93,998,0,0,98,clouds
11:03,6.57,78,11.44,998,0.1,0,98,clouds
11:32,7.71,74,11.71,997,0.12,0,98,rain
12:04,7.14,77,11.75,997,0.24,0,99,rain
12:45,6.93,78,11.81,997,0.27,0,100,rain
13:13,6.93,79,11.68,997,0.15,0,100,rain
13:40,6.77,79,11.77,997,0,0,100,clouds
14:03,6.77,80,11.5,997,0,0,100,clouds
14:34,6.21,78,11.9,997,0,0,100,clouds
15:03,6.21,71,12.77,997,0,0,100,clouds
15:36,6.89,69,12.17,997,0,0,89,clouds
16:03,6.89,66,12.43,997,0,0,89,clouds
16:40,6.52,69,12.14,998,0,0,90,clouds
