time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.38,92,6.51,1025,0,0,100,clouds
00:46,2.02,92,6.45,1025,0,0,100,clouds
01:25,2.02,92,6.44,1025,0,0,100,clouds
01:48,1.83,92,6.44,1024,0,0,100,clouds
02:12,1.83,92,6.46,1024,0,0,100,clouds
02:38,1.98,94,6.32,1024,0,0,100,clouds
03:02,1.98,94,6.28,1024,0,0,100,clouds
03:32,1.65,94,6.27,1024,0,0,100,clouds
04:03,1.65,89,6.12,1024,0,0,100,clouds
04:37,1.48,89,6.09,1023,0,0,100,clouds
05:02,1.48,89,5.92,1023,0,0,100,clouds
05:32,2.3,95,5.9,1023,0,0,100,clouds
