time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,2.05,96,8.1,1015,0,0,100,clouds
01:42,2.27,97,8.57,1015,0,0,100,clouds
02:17,2.27,96,8.75,1015,0,0,100,clouds
02:43,2.4,96,8.74,1015,0.21,0,100,rain
03:10,3.6,81,8.71,1015,0.13,0,0,rain
03:38,3.6,81,8.92,1014,0,0,0,clear
04:13,2.78,96,8.78,1014,0,0,100,clouds
04:44,3.22,96,9.09,1014,0.16,0,99,rain
05:10,3.22,96,9.12,1014,0.24,0,99,rain
05:37,3.68,96,9.11,1014,0,0,100,clouds
06:12,3.68,96,9.15,1014,0,0,100,clouds
06:41,4.83,96,9.15,1014,0.37,0,100,rain
07:11,4.83,95,9.53,1014,0.21,0,100,rain
07:37,0.45,92,10.13,1014,0.35,0,100,rain
08:12,0.45,92,9.79,1014,1.26,0,100,rain
08:41,0.89,93,10.0,1014,0.73,0,100,rain
09:11,0.89,93,10.35,1014,0.48,0,100,rain
09:39,1.34,93,10.35,1014,0.13,0,100,rain
