time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,0.52,89,-4.43,1041,0,0,28,clouds
01:29,0.52,89,-4.42,1041,0,0,28,clouds
02:01,0.61,90,-4.42,1040,0,0,34,clouds
02:44,0.58,90,-5.53,1040,0,0,43,clouds
03:03,0.58,90,-5.54,1040,0,0,43,clouds
03:33,0.33,90,-5.55,1039,0,0,49,clouds
04:03,0.33,90,-5.55,1039,0,0,49,clouds
04:34,0.25,90,-6.09,1039,0,0,53,clouds
05:03,0.25,90,-5.55,1039,0,0,53,clouds
05:33,0.29,90,-4.99,1039,0,0,56,clouds
06:04,0.29,90,-4.98,1039,0,0,56,clouds
06:36,0.95,90,-4.98,1039,0,0,69,clouds
07:03,0.95,89,-4.98,1039,0,0,69,clouds
07:32,0.67,89,-4.42,1039,0,0,77,clouds
08:03,0.67,89,-4.42,1039,0,0,77,clouds
08:35,0.48,89,-3.87,1038,0,0,65,clouds
09:03,0.48,87,-3.32,1038,0,0,65,clouds
09:32,0.48,87,-3.31,1038,0,0,65,clouds
10:03,0.3,86,-2.76,1038,0,0,60,clouds
10:34,1.03,85,-2.76,1036,0,0,57,clouds
11:02,1.03,83,-2.2,1036,0,0,57,clouds
11:32,0.63,83,-2.2,1035,0,0,58,clouds
12:04,0.63,81,-1.65,1035,0,0,58,clouds
12:43,0.87,79,-1.65,1034,0,0,43,clouds
13:06,0.87,78,-1.65,1034,0,0,43,clouds
13:32,0.87,79,-1.65,1034,0,0,43,clouds
14:03,0.46,79,-1.65,1034,0,0,70,clouds
14:33,1.07,80,-1.65,1033,0,0,80,clouds
15:03,1.07,83,-2.19,1033,0,0,80,clouds
15:32,1.07,82,-2.19,1033,0,0,80,clouds
16:03,1.27,82,-2.19,1033,0,0.21,85,snow
16:36,0.77,85,-2.19,1032,0,0.28,88,snow
17:03,0.77,84,-2.19,1032,0,0,88,clouds
17:32,0.72,85,-2.19,1032,0,0.24,90,snow
18:03,0.72,85,-2.2,1032,0,0,90,clouds
