time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.85,82,12.18,1015,0,0,100,clouds
00:47,2.46,82,12.55,1015,0,0,98,clouds
01:29,2.46,82,11.84,1015,0,0,98,clouds
01:55,2.44,86,11.67,1015,0,0,96,clouds
02:17,2.44,86,11.68,1015,0,0,96,clouds
02:39,2.05,89,11.74,1015,0,0,97,clouds
03:03,2.05,89,11.62,1015,0,0,97,clouds
03:32,1.76,88,12.0,1016,0,0,98,clouds
04:03,1.76,88,11.45,1016,0,0,98,clouds
04:32,1.51,87,11.01,1017,0.42,0,98,rain
05:32,1.7,90,11.61,1017,0.18,0,98,rain
06:03,1.72,88,11.89,1017,0.21,0,99,rain
06:32,1.82,84,12.59,1017,0.35,0,100,rain
07:03,1.82,82,12.82,1017,0.32,0,100,rain
07:32,1.13,81,12.79,1018,1.15,0,100,rain
08:03,1.13,81,12.64,1018,0.42,0,100,rain
08:32,2.07,84,12.38,1019,0.4,0,100,rain
09:03,2.07,85,12.61,1019,0.14,0,100,rain
09:32,2.51,83,12.9,1019,0,0,100,clouds
10:03,2.51,79,13.75,1019,0.12,0,100,rain
10:32,2.84,76,14.7,1019,0.15,0,100,rain
11:03,2.84,74,15.8,1019,0.24,0,100,rain
11:32,2.67,66,15.79,1019,0.16,0,100,rain
12:03,2.67,66,15.85,1019,0.12,0,100,rain
12:40,1.87,65,16.36,1020,0,0,100,clouds
13:04,2.13,65,16.08,1020,0.5,0,100,rain
13:32,1.74,63,16.87,1020,0,0,100,clouds
