time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.59,84,10.61,1021,0,0,66,clouds
00:48,6.34,89,10.63,1021,0,0,99,clouds
01:32,5.68,96,10.26,1021,0,0,78,clouds
02:47,5.56,97,10.61,1021,0,0,72,clouds
03:32,5.87,97,10.82,1021,0,0,76,clouds
04:24,5.87,96,10.82,1021,0,0,76,clouds
04:47,5.24,96,10.82,1021,0,0,69,clouds
05:21,5.24,94,10.3,1021,0,0,69,clouds
05:45,5.17,94,10.77,1021,0,0,67,clouds
06:10,5.17,93,10.77,1021,0,0,67,clouds
06:43,5.18,92,11.08,1022,0,0,66,clouds
07:10,5.18,95,11.51,1022,0,0,66,clouds
07:40,4.98,88,11.92,1022,0,0,73,clouds
08:04,4.98,39,12.74,1022,0,0,73,clouds
08:43,4.97,89,13.56,1022,0,0,78,clouds
09:05,4.97,87,14.09,1022,0,0,78,clouds
09:39,4.9,77,13.89,1023,0,0,82,clouds
10:03,4.9,77,13.88,1023,0,0,82,clouds
10:39,4.94,63,13.95,1023,0,0,79,clouds
11:03,4.94,80,15.3,1023,0,0,79,clouds
11:35,5.17,82,15.57,1023,0,0,75,clouds
12:04,5.17,81,15.68,1023,0,0,75,clouds
12:45,5.05,100,16.0,1023,0,0,69,clouds
13:19,5.05,65,16.38,1023,0,0,69,clouds
13:47,4.75,65,15.93,1023,0,0,66,clouds
14:16,4.75,62,16.38,1023,0,0,66,clouds
14:43,3.87,65,16.05,1023,0,0,52,clouds
15:05,3.87,65,16.06,1023,0,0,52,clouds
15:40,2.13,64,15.67,1023,0,0,42,clouds
16:05,2.13,75,13.79,1023,0,0,42,clouds
16:44,1.46,81,12.5,1023,0,0,43,clouds
17:14,1.46,88,11.33,1023,0,0,43,clouds
17:44,1.18,90,9.39,1024,0,0,43,clouds
18:08,1.18,91,9.2,1024,0,0,43,clouds
18:43,1.08,85,9.02,1024,0,0,99,clouds
19:07,1.08,93,8.11,1024,0,0,99,clouds
19:36,1.79,93,7.8,1025,0,0,61,clouds
20:03,1.79,94,7.8,1025,0,0,61,clouds
20:39,1.29,88,7.78,1025,0,0,46,clouds
21:03,1.29,88,7.55,1025,0,0,46,clouds
