time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.72,72,14.95,1017,0,0,0,clear
00:59,0.5,82,14.29,1017,0,0,75,clouds
01:33,1.51,82,14.04,1017,0,0,0,clear
02:09,1.32,98,13.97,1018,0,0,34,clouds
02:32,0.5,87,14.71,1018,0,0,91,clouds
03:08,0.51,87,14.18,1018,0,0,91,clouds
03:32,0.84,93,13.87,1018,0,0,93,clouds
04:08,1,93,14.18,1018,0,0,93,clouds
04:33,1,93,13.98,1018,0,0,88,clouds
05:07,1.11,99,13.83,1018,0,0,88,clouds
05:32,0.5,93,13.56,1018,0,0,90,clouds
06:09,2.49,97,14.93,1018,0,0,89,clouds
06:32,1,82,15.08,1019,0,0,75,clouds
07:08,2.86,90,15.7,1019,0,0,100,clouds
07:32,1.92,90,15.72,1019,0,0,100,clouds
08:08,0.45,86,16.64,1019,0,0,100,clouds
08:32,0.45,85,17.22,1019,0,0,99,clouds
09:08,0.89,84,17.22,1020,0,0,99,clouds
09:32,3.1,82,17.16,1021,0,0,90,clouds
10:08,0.45,82,17.22,1020,0,0,89,clouds
10:32,0.45,82,17.05,1020,0,0,89,clouds
11:07,0.89,77,18.73,1020,0,0,88,clouds
11:32,0.89,76,18.58,1020,0,0,86,clouds
12:10,0.89,72,19.81,1020,0,0,86,clouds
12:34,0.45,73,20.34,1020,0,0,86,clouds
13:07,2.24,62,20.59,1019,0,0,86,clouds
13:32,1.79,60,20.38,1019,0,0,74,clouds
14:09,1.34,58,20.17,1019,0,0,74,clouds
