time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.77,90,11.59,1018,0,0,99,clouds
00:46,1.79,90,11.32,1018,0,0,100,clouds
01:27,1.79,91,11.42,1018,0,0,100,clouds
01:50,1.8,91,11.67,1018,0,0,100,clouds
02:14,1.8,91,11.45,1018,0,0,100,clouds
02:36,1.58,91,11.45,1018,0,0,99,clouds
03:03,1.58,91,11.49,1018,0,0,99,clouds
03:32,1.26,91,11.0,1018,2.05,0,99,rain
04:03,1.26,91,11.29,1018,0.12,0,99,rain
04:33,1.3,92,12.5,1018,0,0,99,clouds
05:02,1.3,86,13.79,1018,0,0,99,clouds
05:32,1.3,84,14.11,1018,0,0,99,clouds
06:03,2.05,80,16.01,1018,0,0,99,clouds
06:34,1.98,80,16.94,1018,0,0,100,clouds
07:03,1.98,80,16.83,1018,0,0,100,clouds
07:32,1.5,74,17.73,1018,0,0,99,clouds
08:03,1.5,74,18.74,1018,0,0,99,clouds
08:32,2.65,74,18.41,1018,0,0,99,clouds
09:03,2.65,76,18.43,1018,0,0,99,clouds
09:32,2.65,77,18.37,1018,0.36,0,99,rain
10:02,3.87,86,17.32,1018,0.67,0,100,rain
10:33,3.57,88,15.44,1018,1.95,0,100,rain
11:02,3.57,71,15.34,1018,1.94,0,100,rain
11:32,3.23,87,15.83,1018,1.68,0,100,rain
12:04,1.89,84,16.6,1018,1.09,0,100,rain
12:40,2.05,88,17.23,1018,0.12,0,100,rain
13:03,2.05,88,17.8,1018,0,0,100,clouds
13:33,2.36,86,18.37,1018,0,0,100,clouds
14:02,2.36,86,18.47,1018,0,0,100,clouds
14:32,2.53,71,19.59,1018,0,0,100,clouds
15:02,2.53,75,19.07,1018,0,0,100,clouds
