time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.21,92,9.46,1016,0.42,0,100,rain
00:47,4.45,92,9.46,1016,0.32,0,100,rain
01:29,4.45,92,9.47,1016,1.33,0,100,rain
02:03,4.63,92,8.92,1015,2.37,0,100,rain
02:45,4.76,92,8.92,1016,0.42,0,100,rain
03:06,4.76,92,8.92,1016,0.11,0,100,rain
03:35,4.94,92,8.92,1016,0,0,100,clouds
04:03,4.94,92,8.92,1016,0,0,100,clouds
04:35,4.97,92,8.92,1016,0,0,100,clouds
05:02,4.97,92,8.36,1016,0,0,100,clouds
05:34,5.21,91,8.36,1016,0,0,100,clouds
06:03,5.59,91,8.36,1016,0.18,0,100,rain
06:36,5.81,90,8.92,1016,0.13,0,100,rain
07:03,5.81,90,8.92,1016,0,0,100,clouds
07:32,5.49,90,8.92,1016,0,0,100,clouds
08:03,5.49,89,9.47,1016,0,0,100,clouds
08:35,4.86,87,9.47,1017,0,0,100,clouds
09:04,4.86,87,9.47,1017,0,0,100,clouds
09:33,4.84,86,10.03,1017,0,0,100,clouds
10:02,4.84,86,10.58,1017,0,0,100,clouds
10:34,4.66,85,10.58,1017,0,0,100,clouds
11:02,4.66,85,10.59,1017,0.13,0,100,rain
11:32,4.57,87,10.59,1016,0.32,0,100,rain
12:04,4.73,85,10.59,1016,0.18,0,100,rain
12:42,4.78,83,10.59,1016,0,0,100,clouds
13:05,4.78,82,10.59,1016,0,0,100,clouds
13:32,4.58,82,10.59,1016,0,0,100,clouds
14:02,4.58,81,10.59,1016,0,0,100,clouds
14:32,4.48,81,10.59,1016,0,0,100,clouds
15:03,4.48,81,10.59,1016,0,0,100,clouds
15:32,4.31,82,10.03,1016,0,0,100,clouds
16:02,4.31,83,9.47,1016,0,0,100,clouds
16:35,4.15,84,9.47,1017,0,0,100,clouds
17:03,4.15,84,8.92,1017,0,0,100,clouds
17:33,3.79,84,9.47,1017,0,0,100,clouds
18:03,3.77,84,8.92,1017,0,0,100,clouds
18:35,3.45,84,8.92,1017,0,0,100,clouds
19:03,3.45,84,8.92,1017,0,0,100,clouds
19:32,3.25,84,8.92,1017,0,0,100,clouds
20:02,3.25,83,8.92,1017,0,0,100,clouds
20:32,2.86,84,8.36,1017,0,0,100,clouds
21:03,2.86,84,8.36,1017,0,0,100,clouds
21:32,2.65,85,8.36,1016,0,0,100,clouds
22:03,2.65,85,8.36,1016,0,0,100,clouds
