time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.84,93,12.92,1025,0,0,68,clouds
00:48,2.79,94,12.28,1025,0,0,100,clouds
01:31,3.01,95,11.62,1025,0,0,100,clouds
02:40,3.19,100,11.87,1025,0,0,100,clouds
03:27,3.19,100,10.89,1025,0,0,100,clouds
03:48,2.85,100,10.57,1026,0,0,100,clouds
04:10,2.85,100,10.84,1026,0,0,100,clouds
04:42,2.37,95,10.79,1026,0,0,100,clouds
05:06,2.37,93,11.53,1026,0,0,100,clouds
05:35,2.31,79,12.29,1026,0,0,98,clouds
06:03,2.31,75,13.51,1026,0,0,98,clouds
06:38,2.25,70,15.07,1026,0,0,82,clouds
07:03,2.25,73,15.26,1026,0,0,82,clouds
07:34,1.6,68,16.14,1026,0,0,62,clouds
08:03,2,69,16.92,1026,0,0,74,clouds
08:38,1.64,63,17.74,1026,0,0,52,clouds
09:03,1.64,69,19.27,1026,0,0,52,clouds
09:35,1.92,59,19.23,1026,0,0,41,clouds
10:03,1.92,51,20.11,1026,0,0,41,clouds
10:37,2.03,71,20.54,1025,0,0,35,clouds
11:02,2.03,49,20.4,1025,0,0,35,clouds
