time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.81,94,5.3,1016,0,0,8,clear
00:47,1.15,95,5.01,1015,0,0,7,clear
01:32,0.81,95,3.67,1015,0,0,6,clear
02:45,1.17,95,2.68,1015,0,0,5,clear
03:30,0.83,96,2.9,1015,0,0,5,clear
03:51,0.83,96,3.11,1015,0,0,5,clear
04:42,0.8,95,5.3,1015,0,0,4,clear
05:05,0.8,86,6.65,1015,0,0,4,clear
05:35,0.81,85,8.4,1014,0,0,4,clear
06:03,1.07,83,9.2,1014,0,0,7,clear
06:39,1.41,80,10.14,1014,0,0,3,clear
07:02,1.41,77,10.88,1014,0,0,3,clear
07:33,1.73,70,12.37,1013,0,0,2,clear
08:03,1.73,67,13.22,1013,0,0,2,clear
08:37,1.84,63,14.07,1012,0,0,1,clear
