time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.53,99,9.96,995,0,0,95,clouds
00:46,1.67,99,10.13,994,0.39,0,95,rain
01:24,1.67,99,9.81,994,0,0,95,clouds
01:46,2.24,99,9.57,993,0,0,98,clouds
02:08,2.24,99,10.15,993,0,0,98,clouds
02:32,2.99,99,10.01,992,0,0,98,clouds
03:02,2.99,99,10.98,992,0,0,98,clouds
03:32,2.2,99,10.33,992,0,0,99,clouds
04:02,2.2,99,10.09,992,0,0,99,clouds
04:32,2.2,99,10.09,992,0,0,99,clouds
05:02,2.59,99,11.22,991,0,0,99,clouds
05:32,2.91,99,11.34,991,0,0,99,clouds
06:03,3.38,99,11.4,990,0,0,100,clouds
06:32,3.38,99,11.43,990,0.13,0,100,rain
07:03,3.51,99,12.13,990,0.12,0,100,rain
07:32,3.51,99,12.49,990,0.15,0,100,rain
08:03,4.41,98,14.2,988,0,0,100,clouds
08:32,5.03,98,14.51,987,0.51,0,100,rain
09:03,5.03,98,14.64,987,1.78,0,100,rain
09:32,6.28,98,15.18,987,0.21,0,100,rain
10:02,6.28,97,15.7,987,0,0,100,clouds
10:32,6.53,95,16.54,986,0,0,100,clouds
11:02,6.53,94,16.57,986,0,0,100,clouds
11:32,6.01,93,17.26,985,0,0,100,clouds
12:03,6.48,92,17.97,985,0,0,100,clouds
12:39,5.87,92,18.38,985,0,0,100,clouds
13:04,5.87,92,18.44,985,0,0,100,clouds
13:32,5.3,53,18.43,984,0,0,100,clouds
14:03,5.3,92,18.58,984,0,0,100,clouds
14:32,4.18,91,18.61,983,0.27,0,98,rain
15:02,4.18,91,18.64,983,0.14,0,98,rain
15:32,4.12,99,18.87,984,0,0,98,clouds
16:02,4.12,89,18.64,984,0,0,98,clouds
16:34,4.26,57,18.46,983,0,0,99,clouds
17:02,4.26,82,18.46,983,0,0,99,clouds
17:32,3.72,71,18.47,984,0,0,99,clouds
18:02,3.82,54,18.2,984,0,0,98,clouds
