time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.31,74,18.98,1011,0,0,80,clouds
00:45,1.31,98,18.15,1011,0,0,93,clouds
01:20,1.31,74,18.27,1011,0,0,93,clouds
01:44,0.76,74,17.54,1012,0,0,96,clouds
02:05,0.76,74,17.62,1012,0,0,96,clouds
02:32,0.51,75,17.91,1012,0,0,98,clouds
03:02,0.51,98,17.3,1012,0,0,98,clouds
03:32,0.51,99,19.1,1012,0,0,98,clouds
04:02,1.71,98,18.82,1012,0,0,98,clouds
04:32,1.28,98,18.96,1013,0.46,0,99,rain
05:02,1.28,98,19.22,1013,1.04,0,99,rain
05:32,2.05,97,19.73,1013,0,0,99,clouds
06:02,1.19,98,20.02,1012,0,0,95,clouds
06:32,2.58,99,21.19,1012,0,0,94,clouds
07:02,2.58,96,21.4,1012,0,0,94,clouds
07:32,2.58,89,21.9,1012,0,0,94,clouds
08:02,5.03,91,22.83,1013,0,0,97,clouds
08:32,5.78,88,23.46,1014,0.16,0,98,rain
09:02,5.78,87,23.46,1014,0,0,98,clouds
09:32,4.53,75,23.54,1014,0.25,0,98,rain
10:03,4.53,76,23.37,1014,0.25,0,98,rain
10:32,3.44,75,23.51,1014,0.79,0,99,rain
11:02,3.44,85,23.38,1014,0,0,99,clouds
11:32,3.15,90,24.88,1013,0.41,0,99,rain
12:03,2.37,69,25.89,1013,0,0,98,clouds
