time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,10.35,79,7.11,1020,0,0,97,clouds
00:46,10.21,78,6.91,1020,0,0,76,clouds
01:27,10.21,79,6.87,1020,0,0,76,clouds
01:51,9.76,78,6.56,1020,0,0,88,clouds
02:15,9.76,78,6.62,1020,0,0,88,clouds
02:37,9.62,80,6.62,1020,0,0,92,clouds
03:02,9.62,79,6.46,1020,0,0,92,clouds
03:32,9.8,78,6.27,1020,0,0,93,clouds
04:02,9.8,78,6.23,1020,0,0,93,clouds
04:33,9.5,78,6.23,1020,0,0,95,clouds
05:02,9.5,77,6.35,1020,0,0,95,clouds
05:32,9.46,75,6.54,1021,0,0,96,clouds
06:03,9.51,76,6.4,1021,0,0,91,clouds
06:33,9.46,77,5.92,1021,0,0,93,clouds
07:02,9.46,74,6.19,1021,0,0,93,clouds
07:32,9.09,70,6.55,1022,0,0,96,clouds
08:03,9.09,70,6.46,1022,0,0,96,clouds
08:33,9.54,75,6.19,1022,0,0,98,clouds
09:02,9.54,74,6.46,1022,0,0,98,clouds
09:32,9.2,72,6.63,1023,0,0,98,clouds
10:02,9.2,73,6.84,1023,0,0,98,clouds
10:34,9.14,71,7.12,1023,0,0,99,clouds
11:03,9.14,74,7.16,1023,0,0,99,clouds
11:32,8.93,73,7.16,1023,0,0,99,clouds
12:03,9.1,73,7.16,1023,0,0,100,clouds
12:40,8.75,72,7.2,1023,0,0,100,clouds
13:04,8.75,72,7.42,1023,0,0,100,clouds
13:32,8.41,70,7.41,1024,0,0,100,clouds
14:02,8.41,68,7.88,1024,0,0,100,clouds
14:32,8.32,71,7.32,1024,0,0,98,clouds
15:02,8.32,73,7.11,1024,0,0,98,clouds
15:32,7.89,74,6.8,1025,0,0,99,clouds
16:02,7.89,78,6.53,1025,0,0,99,clouds
16:35,7.34,77,6.4,1025,0,0,99,clouds
17:02,7.34,77,5.94,1025,0,0,99,clouds
17:32,7.14,78,5.94,1026,0,0,99,clouds
18:03,7.19,80,5.87,1026,0,0,99,clouds
18:33,6.72,81,5.6,1026,0,0,100,clouds
19:02,6.72,83,5.33,1026,0,0,100,clouds
19:32,6.23,81,5.31,1026,0,0,100,clouds
20:02,6.23,81,5.1,1026,0,0,100,clouds
20:32,5.6,85,4.83,1026,0,0,100,clouds
21:02,5.6,82,5.06,1026,0,0,100,clouds
21:32,5.6,83,4.79,1026,0,0,100,clouds
22:02,5.47,86,4.75,1027,0,0,100,clouds
22:32,5.47,84,4.75,1027,0,0,100,clouds
23:03,5.18,85,4.47,1027,0,0,100,clouds
