time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.69,93,7.79,1008,0,0,100,clouds
00:47,0.99,92,7.52,1008,0,0,100,clouds
01:31,0.6,91,7.26,1008,0,0,100,clouds
02:30,0.6,93,7.33,1008,0,0,100,clouds
03:17,1.03,93,7.27,1008,0,0,97,clouds
03:40,0.65,93,6.88,1009,0,0,90,clouds
04:04,0.65,93,7.03,1008,0,0,90,clouds
04:36,0.95,93,6.86,1009,0,0,85,clouds
05:03,0.95,93,6.85,1009,0,0,85,clouds
05:34,0.76,92,7.81,1010,0,0,88,clouds
06:04,0.76,93,7.35,1009,0,0,88,clouds
06:39,0.24,92,7.81,1010,0,0,99,clouds
07:03,0.24,90,8.01,1010,0,0,99,clouds
07:33,1.2,88,9.1,1011,0,0,99,clouds
08:04,1.2,88,9.22,1011,0,0,99,clouds
08:37,1.58,92,7.81,1011,0,0,99,clouds
09:03,1.58,89,10.29,1010,0,0,99,clouds
09:34,1.39,81,11.15,1011,0,0,97,clouds
10:03,1.39,87,11.25,1011,0,0,97,clouds
10:37,1.84,76,11.83,1011,0,0,97,clouds
11:03,1.84,77,11.88,1011,0,0,97,clouds
11:32,1.6,74,12.52,1011,0,0,97,clouds
12:05,1.6,73,12.56,1011,0,0,97,clouds
12:44,1.25,71,12.67,1011,0,0,100,clouds
13:09,1.25,77,12.27,1011,0,0,100,clouds
13:37,1.25,70,12.1,1012,0,0,100,clouds
14:03,1.25,74,12.21,1012,0,0,100,clouds
14:36,1.53,71,12.21,1012,0,0,100,clouds
15:03,1.53,71,12.18,1012,0,0,100,clouds
15:35,1.55,74,11.62,1012,0,0,100,clouds
16:04,1.55,74,11.55,1012,0,0,100,clouds
16:38,1.37,75,11.45,1013,0,0,100,clouds
17:03,1.37,77,11.12,1013,0,0,100,clouds
17:34,1.08,77,10.76,1013,0,0,100,clouds
18:04,1.08,82,10.44,1014,0,0,100,clouds
