time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.51,86,6.15,1020,0,0,98,clouds
00:47,4.2,88,6.15,1021,0,0,38,clouds
01:30,4.38,88,5.6,1021,0,0,31,clouds
02:29,4.38,86,5.04,1020,0,0,31,clouds
02:53,4.26,86,4.49,1021,0,0,24,clouds
03:15,4.26,86,4.48,1020,0,0,24,clouds
03:40,4.86,85,4.48,1021,0,0,34,clouds
04:03,4.86,85,4.47,1021,0,0,34,clouds
04:36,5.04,84,4.47,1022,0,0,47,clouds
05:03,5.04,83,5.03,1021,0,0,47,clouds
05:35,5.35,80,6.14,1022,0,0,57,clouds
06:04,5.35,78,7.8,1022,0,0,57,clouds
06:37,5.35,76,8.36,1023,0,0,81,clouds
07:03,5.35,74,8.92,1023,0,0,81,clouds
07:32,5.64,73,10.02,1023,0,0,51,clouds
08:03,5.64,69,10.58,1023,0,0,51,clouds
08:35,5.96,67,11.69,1023,0,0,52,clouds
09:03,5.96,66,12.8,1023,0,0,52,clouds
09:32,6.29,63,13.9,1023,0,0,45,clouds
10:03,6.29,57,14.45,1023,0,0,45,clouds
10:35,6.73,55,15.57,1022,0,0,39,clouds
11:02,6.73,54,15.03,1022,0,0,39,clouds
11:32,7.06,51,15.58,1022,0,0,34,clouds
12:04,7.06,50,15.58,1022,0,0,34,clouds
12:44,6.89,48,15.58,1023,0,0,12,clouds
13:07,6.89,48,15.58,1023,0,0,12,clouds
13:35,6.7,47,15.03,1022,0,0,12,clouds
14:02,6.7,47,15.58,1022,0,0,12,clouds
14:34,6.7,46,15.58,1022,0,0,12,clouds
15:02,6.65,48,14.47,1022,0,0,11,clouds
15:33,6.65,51,15.03,1022,0,0,11,clouds
16:03,6.09,50,13.92,1022,0,0,11,clouds
16:36,5.89,54,13.88,1023,0,0,9,clear
17:02,5.89,57,12.81,1023,0,0,9,clear
17:32,5.04,57,12.88,1024,0,0,8,clear
18:03,5.04,60,12.88,1023,0,0,8,clear
18:36,4.33,62,10.03,1024,0,0,1,clear
19:02,4.33,64,8.92,1024,0,0,1,clear
19:32,3.96,67,8.36,1025,0,0,2,clear
20:03,3.96,70,6.7,1025,0,0,2,clear
20:33,3.82,70,6.7,1025,0,0,1,clear
21:02,3.82,72,5.59,1025,0,0,1,clear
21:32,3.82,74,5.6,1025,0,0,1,clear
22:03,4.03,80,3.92,1026,0,0,1,clear
22:34,4.12,80,3.37,1026,0,0,2,clear
