time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.16,95,8.89,1013,0,0,100,clouds
00:46,3.94,95,8.17,1013,0,0,100,clouds
01:24,3.99,96,8.42,1012,0,0,100,clouds
01:46,3.28,96,8.17,1012,0,0,99,clouds
02:09,3.28,96,8.4,1012,0,0,99,clouds
02:34,2.57,96,8.61,1012,0,0,95,clouds
03:03,2.57,96,8.42,1012,0,0,95,clouds
03:32,1.71,95,8.66,1012,0,0,95,clouds
04:03,1.71,95,8.23,1012,0,0,95,clouds
04:32,2.23,95,8.28,1012,0,0,96,clouds
05:02,2.23,96,8.51,1012,0,0,96,clouds
05:32,2.23,97,8.75,1012,0.48,0,96,rain
06:03,3.1,98,9.2,1013,0,0,91,clouds
06:32,5.79,79,10.25,1013,0,0,83,clouds
07:02,5.79,98,10.1,1013,0,0,83,clouds
07:32,3.39,98,10.39,1013,0,0,99,clouds
08:04,6.13,97,11.11,1013,0,0,77,clouds
08:32,6,85,12.89,1013,0,0,75,clouds
09:02,6,78,13.75,1013,0,0,75,clouds
09:33,6,75,14.13,1013,0,0,75,clouds
10:02,6.05,62,15.07,1013,0,0,72,clouds
10:32,6.16,55,15.74,1012,0,0,75,clouds
11:02,6.16,64,16.09,1012,0,0,75,clouds
11:32,6.33,65,15.49,1012,0,0,79,clouds
12:04,6.33,66,16.08,1012,0,0,79,clouds
13:02,6.4,67,16.01,1012,0,0,100,clouds
13:32,6.59,66,16.58,1012,0,0,99,clouds
14:03,6.59,70,16.34,1012,0,0,99,clouds
14:32,7.36,66,16.72,1013,0.85,0,100,rain
15:03,7.36,86,14.89,1013,0.73,0,100,rain
15:32,5.91,84,13.91,1013,0.62,0,100,rain
16:03,5.91,82,13.49,1013,0.2,0,100,rain
16:33,6.33,84,13.26,1013,0.25,0,100,rain
17:02,6.33,85,12.79,1013,1.22,0,100,rain
17:32,6.33,87,13.02,1013,1.05,0,100,rain
18:03,7.25,90,12.96,1013,0,0,100,clouds
18:32,7.25,90,12.96,1013,0,0,100,clouds
19:03,6.88,82,13.21,1013,0,0,100,clouds
19:32,6.47,82,13.25,1014,0,0,99,clouds
20:02,6.47,76,12.87,1014,0.67,0,99,rain
20:32,6.47,74,12.24,1014,0.11,0,99,rain
21:02,7.32,83,11.29,1014,0,0,99,clouds
21:32,5.47,83,11.22,1015,0,0,98,clouds
22:02,5.47,82,10.74,1015,0,0,98,clouds
