time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1,93,18.36,1014,0.95,0,97,rain
00:34,1.11,93,17.84,1014,0,0,100,clouds
01:04,1,93,18.21,1014,0.42,0,100,rain
01:32,2.1,88,18.18,1014,0,0,85,clouds
02:05,1.5,93,18.28,1014,0,0,85,clouds
02:32,1,93,18.28,1014,0,0,57,clouds
03:05,1,93,18.62,1014,0,0,57,clouds
03:32,1.5,88,18.43,1015,0,0,43,clouds
04:05,1.5,88,18.49,1015,0,0,43,clouds
04:32,1.5,88,18.0,1015,0,0,35,clouds
05:04,0.5,93,20.06,1015,0,0,35,clouds
05:32,0.5,93,19.97,1015,0,0,30,clouds
06:05,2.36,73,21.94,1015,0,0,30,clouds
06:32,1,73,22.45,1015,0,0,76,clouds
07:04,0.5,73,21.56,1015,0,0,76,clouds
07:32,2.1,69,24.14,1015,0,0,86,clouds
08:05,2.1,69,24.7,1015,0,0,86,clouds
08:32,1.5,65,24.82,1015,0,0,24,clouds
09:05,1.5,65,25.79,1015,0,0,40,clouds
09:32,2.1,61,24.71,1015,0,0,40,clouds
10:04,2.1,61,26.65,1015,0,0,40,clouds
10:32,1.5,54,27.45,1015,0,0,40,clouds
11:04,1.5,57,27.6,1015,0,0,40,clouds
11:32,1,54,28.5,1015,0,0,40,clouds
12:06,2.6,48,27.63,1014,0,0,40,clouds
12:32,2.6,48,27.31,1014,0,0,40,clouds
13:04,2.6,51,28.92,1014,0,0,40,clouds
13:32,3.6,48,27.79,1013,0,0,6,clear
14:04,2.6,42,30.0,1013,0,0,6,clear
14:32,3.1,54,27.63,1013,0,0,40,thunderstorm
15:04,6.2,61,26.5,1014,0,0,40,thunderstorm
15:32,2.1,57,25.49,1014,0,0,40,thunderstorm
16:04,2.1,57,24.44,1014,0,0,40,thunderstorm
16:32,1.5,61,24.44,1014,0.67,0,8,rain
17:04,2.1,78,23.06,1014,0.67,0,8,rain
17:32,1,78,21.65,1014,0.51,0,15,rain
18:05,1.5,73,22.63,1013,0,0,75,rain
18:32,2.1,78,21.39,1013,0.61,0,6,rain
19:04,2.6,88,21.73,1014,0.61,0,6,rain
19:32,2.1,88,20.63,1014,0.14,0,27,rain
20:05,1.5,88,21.16,1014,0.45,0,73,rain
20:32,1,88,20.15,1014,0.31,0,82,rain
21:06,2.1,94,19.79,1013,0.31,0,82,rain
21:32,2.67,94,18.83,1013,0.17,0,86,rain
22:04,1.5,94,19.21,1013,0.17,0,86,rain
