time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.91,79,6.46,1020,0,0,64,clouds
00:46,5.67,95,5.01,1021,0,0,89,clouds
01:24,5.67,95,5.14,1021,0,0,89,clouds
01:46,5.08,79,5.69,1022,0,0,91,clouds
02:10,5.08,95,4.54,1022,0,0,91,clouds
02:34,5.34,95,4.44,1022,0,0,92,clouds
03:03,5.34,81,4.79,1022,0,0,92,clouds
03:32,4.74,95,4.23,1023,0,0,93,clouds
04:02,4.74,95,4.69,1023,0,0,93,clouds
04:32,4.15,85,5.75,1023,0,0,94,clouds
05:03,4.15,85,4.14,1023,0,0,94,clouds
05:32,4.15,85,3.08,1023,0,0,94,clouds
06:03,2.95,95,3.4,1024,0,0,94,clouds
06:32,2.95,95,3.44,1024,0,0,94,clouds
07:02,2.57,89,2.96,1024,0,0,65,clouds
07:32,2.42,95,3.16,1025,0,0,41,clouds
08:03,2.42,88,3.25,1025,0,0,41,clouds
08:32,2.23,84,2.13,1025,0,0,51,clouds
09:02,2.23,95,3.56,1025,0,0,51,clouds
09:32,2.23,84,4.36,1025,0,0,51,clouds
10:02,2.12,76,5.83,1025,0,0,54,clouds
10:32,2.12,80,6.24,1025,0,0,54,clouds
11:02,1.84,82,6.86,1025,0,0,63,clouds
11:32,1.77,74,7.1,1025,0,0,78,clouds
