time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.5,11,10.96,1015,0,0,11,clouds
00:47,3.58,100,10.44,1015,0,0,5,clear
01:35,3.47,97,8.96,1015,0,0,5,clear
02:45,3.37,15,9.58,1015,0,0,5,clear
03:30,4.14,18,9.93,1015,0,0,5,clear
04:14,4.14,58,9.8,1015,0,0,5,clear
04:43,5.47,100,11.97,1015,0,0,4,clear
05:07,5.47,93,11.79,1015,0,0,4,clear
05:35,6.69,90,12.49,1015,0,0,3,clear
06:03,6.69,88,13.46,1015,0,0,3,clear
06:38,6.34,86,14.13,1015,0,0,6,clear
07:02,6.34,84,13.95,1015,0,0,6,clear
07:36,6.05,83,15.23,1015,0,0,12,clouds
08:06,6.05,81,15.33,1015,0,0,12,clouds
08:48,6.03,80,15.89,1015,0,0,14,clouds
09:13,6.03,80,15.91,1015,0,0,14,clouds
