time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.25,72,20.19,1017,0,0,69,clouds
00:46,2.23,85,19.12,1017,0,0,98,clouds
01:29,2.23,83,18.95,1017,0,0,98,clouds
01:55,1.63,86,18.59,1018,0,0,96,clouds
02:16,1.63,87,17.23,1018,0,0,96,clouds
02:40,1.6,89,16.55,1019,0,0,63,clouds
03:03,1.6,84,16.9,1019,0,0,63,clouds
03:32,2.2,90,16.39,1019,0,0,52,clouds
04:03,2.2,91,17.02,1019,0,0,52,clouds
04:32,2.06,89,17.74,1019,0,0,43,clouds
05:02,2.06,84,18.37,1019,0,0,43,clouds
05:32,2.11,83,18.99,1020,0,0,38,clouds
06:03,2.11,83,19.35,1020,0,0,38,clouds
06:35,2.9,83,19.83,1020,0,0,11,clouds
07:03,2.9,80,20.19,1020,0,0,11,clouds
07:32,2.54,80,20.36,1020,0.56,0,50,rain
08:03,2.54,77,20.63,1020,0,0,50,clouds
08:33,3.08,75,20.85,1020,0,0,66,clouds
09:03,3.08,74,21.06,1020,0.77,0,66,rain
09:32,3.35,78,20.83,1020,0.44,0,74,rain
10:02,3.35,75,21.1,1020,0,0,74,clouds
10:34,2.38,73,21.46,1020,0,0,79,clouds
11:02,2.38,67,21.88,1020,0,0,79,clouds
11:32,2.87,66,21.86,1020,0,0,83,clouds
12:04,1.33,70,21.78,1020,0,0,75,clouds
12:42,1.4,68,22.54,1020,0,0,100,clouds
13:05,1.4,65,22.73,1020,0,0,100,clouds
13:32,2.18,64,22.57,1020,0,0,99,clouds
14:02,2.18,67,22.53,1020,0.3,0,99,rain
14:33,4.09,67,22.38,1020,0,0,96,clouds
15:03,4.09,66,21.92,1020,0.17,0,96,rain
15:33,3.21,68,21.69,1020,0.11,0,93,rain
16:03,3.21,67,21.8,1020,0,0,93,clouds
16:35,3.37,67,22.2,1020,0,0,94,clouds
17:02,3.37,65,22.26,1020,0,0,94,clouds
