time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.44,95,14.82,1015,0,0,66,clouds
00:47,1.15,95,14.78,1015,0,0,6,clear
01:34,0.9,96,13.73,1015,0,0,6,clear
02:47,1.03,96,13.43,1015,0,0,6,clear
03:31,0.99,97,13.5,1015,0,0,5,clear
04:11,0.99,67,14.86,1015,0,0,5,clear
04:41,0.72,64,16.03,1016,0,0,4,clear
05:04,0.72,62,17.31,1016,0,0,4,clear
05:33,0.93,95,18.54,1016,0,0,3,clear
06:03,0.93,86,18.75,1016,0,0,3,clear
06:36,0.89,90,20.89,1016,0.12,0,4,rain
07:02,1.08,78,21.56,1016,0.15,0,4,rain
07:32,1.08,77,21.86,1016,0.24,0,4,rain
08:03,1.31,83,24.1,1016,0.13,0,8,rain
08:35,1.57,81,24.84,1016,0,0,8,clear
09:03,1.57,81,25.43,1016,0,0,8,clear
09:33,2.19,79,25.89,1016,0,0,13,clouds
