time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,7.51,67,18.28,1008,0,0,100,clouds
00:47,6.56,69,17.79,1008,0,0,100,clouds
01:30,6.32,70,17.23,1007,0.12,0,100,rain
02:29,6.32,72,16.74,1007,0,0,100,clouds
02:54,5.71,73,16.19,1007,0,0,100,clouds
03:16,5.71,74,16.18,1007,0,0,100,clouds
03:40,4.32,75,16.68,1008,0,0,100,clouds
04:03,4.32,79,16.12,1008,0.27,0,100,rain
04:37,1.76,83,15.58,1008,0.74,0,100,rain
05:03,1.76,87,14.95,1008,1.13,0,100,rain
05:35,3.02,88,14.46,1008,0.49,0,100,rain
06:04,3.02,87,15.51,1008,0.12,0,100,rain
06:39,4.14,86,15.51,1008,0.23,0,100,rain
07:03,4.88,85,16.06,1008,0.21,0,100,rain
07:33,4.91,82,16.62,1008,0,0,100,clouds
08:04,4.91,80,17.17,1008,0,0,100,clouds
08:37,4.6,78,17.11,1008,0,0,99,clouds
09:03,4.6,80,16.62,1008,0,0,99,clouds
09:34,5.36,77,17.73,1008,0.1,0,97,clouds
10:03,5.36,73,18.83,1007,0,0,97,clouds
10:37,5.2,71,18.28,1008,0,0,98,clouds
11:03,5.2,80,17.11,1008,0.15,0,98,rain
11:32,3.64,74,17.65,1008,0,0,98,clouds
12:05,3.64,68,19.27,1007,0,0,98,clouds
12:44,4.82,82,15.9,1008,0.12,0,100,rain
13:08,4.82,82,14.45,1008,0,0,100,clouds
13:36,6.05,88,12.24,1008,0,0,100,clouds
14:03,6.05,87,12.66,1008,0.22,0,100,rain
14:34,5.11,87,12.17,1009,0.21,0,100,rain
15:03,5.11,88,11.62,1008,0,0,100,clouds
15:34,4.4,86,12.11,1009,0,0,100,clouds
16:03,4.4,88,11.62,1009,0.46,0,100,rain
16:37,5.26,89,10.58,1009,0.33,0,100,rain
17:03,5.26,89,10.51,1009,0,0,100,clouds
17:33,4.83,89,10.51,1010,0,0,100,clouds
18:04,4.83,90,9.95,1009,0.28,0,100,rain
18:38,4.97,91,9.95,1010,3.1,0,100,rain
19:02,4.97,91,9.46,1010,0,0,100,clouds
19:32,4.05,91,9.39,1011,0,0,100,clouds
20:03,4.05,91,9.39,1011,0,0,100,clouds
20:34,4.07,91,8.9,1012,0,0,100,clouds
