time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.08,75,12.23,1015,0,0,41,clouds
00:47,2.2,77,11.68,1014,0,0,83,clouds
01:30,2.3,78,11.68,1014,0,0,91,clouds
02:04,2.3,79,11.13,1014,0,0,91,clouds
02:46,2.31,78,11.14,1013,0,0,94,clouds
03:07,2.31,77,11.7,1013,0,0,94,clouds
03:36,2.34,77,11.7,1013,0,0,96,clouds
04:03,2.34,81,10.59,1013,0,0,96,clouds
04:35,2.56,81,10.59,1013,0,0,97,clouds
05:03,2.56,73,12.81,1013,0,0,97,clouds
05:34,2.47,73,13.36,1013,0,0,97,clouds
06:04,2.53,74,13.36,1013,0,0,98,clouds
06:37,3.24,73,13.36,1013,0,0,100,clouds
07:03,3.24,65,12.13,1013,0,0,100,clouds
07:32,3.57,70,15.03,1013,0,0,100,clouds
08:04,3.57,61,13.8,1013,0,0,100,clouds
