time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.17,94,11.71,1008,0,0,57,clouds
00:49,3.04,94,11.61,1008,0,0,49,clouds
01:33,2.94,61,11.88,1008,0,0,68,clouds
02:58,3.31,76,11.5,1008,0,0,78,clouds
04:01,2.69,72,11.49,1008,0,0,83,clouds
05:04,2.1,93,11.27,1008,0,0,85,clouds
05:54,2.25,65,11.61,1008,0,0,88,clouds
06:21,2.25,94,11.67,1008,0,0,88,clouds
06:45,3.23,63,13.15,1008,0,0,100,clouds
07:11,3.23,56,13.5,1008,0,0,100,clouds
07:39,4.39,54,13.78,1008,0,0,100,clouds
08:03,4.39,92,14.23,1008,0,0,100,clouds
08:39,5.54,89,14.97,1008,0,0,98,clouds
09:03,5.54,86,15.0,1008,0,0,98,clouds
09:37,6.17,87,15.2,1007,0,0,98,clouds
10:03,6.17,87,14.59,1007,0.1,0,98,clouds
10:39,5.98,89,14.22,1007,0,0,99,clouds
11:03,5.98,90,13.76,1007,0,0,99,clouds
11:34,5.95,89,14.13,1007,0,0,98,clouds
12:04,5.95,88,15.69,1007,0,0,98,clouds
12:44,5.59,84,16.41,1006,0,0,39,clouds
13:16,5.59,82,16.22,1006,0,0,39,clouds
13:46,5.46,78,16.3,1006,0,0,57,clouds
14:11,5.46,79,16.93,1006,0,0,57,clouds
14:39,4.18,79,16.38,1006,0,0,71,clouds
15:03,4.18,78,16.32,1006,0,0,71,clouds
15:37,3.89,69,15.24,1006,0,0,72,clouds
16:03,3.89,83,14.66,1006,0,0,72,clouds
16:44,2.96,86,13.73,1006,0,0,71,clouds
