time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.94,93,-3.23,1013,0,0,22,clouds
01:37,0.45,90,-2.25,1012,0,0,98,clouds
02:30,0.45,90,-1.7,1011,0,0,97,clouds
03:04,0.45,88,-1.49,1011,0,0,97,clouds
07:29,0.45,95,-0.56,1009,0,0.36,100,snow
07:53,0.45,95,-0.39,1008,0,0.11,100,snow
07:59,0.45,95,-0.39,1008,0,0.11,100,snow
08:24,0.45,95,-0.17,1008,0,0.18,100,snow
08:39,0.45,95,-0.17,1008,0,0.16,100,snow
08:53,0.45,94,-0.17,1007,0,0.16,100,snow
09:08,0.45,94,0.18,1007,0,0.16,100,snow
09:30,0.45,93,0.78,1007,0,0,100,clouds
09:58,1.54,87,1.51,1006,0,0,90,clouds
10:15,0.45,92,1.25,1007,0,0,100,clouds
10:47,0.45,92,1.61,1006,0,0,100,clouds
11:12,0.45,92,1.63,1006,0,0,100,clouds
11:41,0.45,92,2.2,1005,0,0,100,clouds
12:16,1.03,81,3.28,1004,0,0,90,clouds
12:59,1.03,81,3.28,1003,0,0,90,clouds
13:33,2.07,90,2.75,1003,0,0,100,clouds
14:12,2.07,90,2.74,1002,0,0,100,clouds
14:47,1.03,81,3.27,1001,0.1,0,90,clouds
15:13,2.38,93,2.18,1001,0.16,0,100,rain
15:47,2.47,93,2.18,1001,0.21,0,100,rain
16:20,0.45,94,1.97,1001,0.22,0,100,rain
17:21,1.83,95,1.84,1000,0,0.21,100,snow
